anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401579165283534,-0.07086522136331601,-0.03055635111510901,0.3799447513038712,-0.0709788198526382,-0.07586346633048999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,0.6295017037735836,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261562789204562,-0.16261574357896544,0.0,-0.1401740321696671,-0.14020700123974922,3.552449008033063e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14014165904865097,-0.07086591922731339,-0.03055635111510901,0.3799447513038712,-0.07097882629275719,-0.07586346633048999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,0.6452862809458921,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261557134301696,-0.162615685949516,0.0,-0.1401579165283534,-0.14019057769440907,3.533412749147064e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14012540307586369,-0.07086906851741145,-0.03055635111510901,0.3799447513038712,-0.07097883238762517,-0.07586346633048999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,0.6610708581182005,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626155142962841,-0.1626156285352569,0.0,-0.14014165904865097,-0.14017421547513378,3.518564741917069e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14010919771031027,-0.07087199785372915,-0.03055635111510901,0.3799447513038712,-0.0709788378507173,-0.07586346633048999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,0.6768554352905091,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261545725483892,-0.1626155713220246,0.0,-0.14012540307586369,-0.1401579105455435,3.507629537629884e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009277453272914,-0.07088410516286886,-0.03055635111510901,0.3799447513038712,-0.07097884232247166,-0.07586346633048999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,0.6926400124628175,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261540039097214,-0.1626155142718925,0.0,-0.14010919771031027,-0.14014165209710988,3.513152887828161e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14007835705921645,-0.07079621029344114,-0.03055635111510901,0.3799447513038712,-0.0709788481992408,-0.07586474551988628,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,0.708424589635126,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626153427628132,-0.16261545801607907,0.0,-0.14009277453272914,-0.14012562001782933,3.468505239913966e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14006268953679635,-0.07080086511651623,-0.03055635111510901,0.3799447513038712,-0.07097885435053153,-0.07586538511458446,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,0.7242091668074345,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261529217257562,-0.16261540220235474,0.0,-0.14007835705921645,-0.14010971392741922,3.4311805997554225e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14004681927150003,-0.07080185935317058,-0.03055635111510901,0.3799447513038712,-0.07097886046608243,-0.07586538511458446,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,0.7399937439797429,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261523719597515,-0.16261534651163223,0.0,-0.14006268953679635,-0.14009384289072588,3.3992201468213676e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400309592406692,-0.0708052597613062,-0.03055635111510901,0.3799447513038712,-0.07097886942308436,-0.07586538511458446,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,0.7557783211520515,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261518150795942,-0.16261529102014252,0.0,-0.14004681927150003,-0.14007802863244276,3.3788932376927376e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14001510077954157,-0.0708096874640627,-0.03055635111510901,0.3799447513038712,-0.07097887875048653,-0.07586538511458446,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,0.7715628983243599,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261512585585597,-0.162615235727917,0.0,-0.1400309592406692,-0.1400622711615396,3.373337436460077e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14000155606105488,-0.0707497374285517,-0.03055635111510901,0.3799447513038712,-0.07097889064344456,-0.07586986227747153,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,0.7873474754966684,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261507020926053,-0.16261518176941805,0.0,-0.14001510077954157,-0.14004689378307453,3.330820558711929e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13998547093477304,-0.07075804716557428,-0.03055635111510901,0.3799447513038712,-0.07097890217434537,-0.07586986227747153,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,0.8031320526689769,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261502268147937,-0.1626151279803771,0.0,-0.14000155606105488,-0.14003156469765227,3.336534243369052e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13997150867521274,-0.07074452221388484,-0.03055635111510901,0.3799447513038712,-0.0709789163071316,-0.07587114146686783,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,0.8189166298412853,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261496623952654,-0.16261507441952536,0.0,-0.13998547093477304,-0.14001630064279458,3.282716761604169e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13995686899450313,-0.0707435439223497,-0.03055635111510901,0.3799447513038712,-0.07097893029026922,-0.07587178106156599,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,0.8347012070135938,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261491724661337,-0.16261502137390907,0.0,-0.13997150867521274,-0.14000118342246698,3.226509076685862e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399424853637932,-0.07074801861313844,-0.03055635111510901,0.3799447513038712,-0.07097894504329855,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,0.8504857841859023,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626148658766612,-0.1626149690735115,0.0,-0.13995686899450313,-0.13998627857850884,3.1764674473114576e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399275949072869,-0.07076241419952455,-0.03055635111510901,0.3799447513038712,-0.07097895983409166,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,0.8662703613582108,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261481540517644,-0.16261491725914118,0.0,-0.1399424853637932,-0.13997151224516852,3.155700337724367e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13991270589490765,-0.07078267770330805,-0.03055635111510901,0.3799447513038712,-0.07097897480753095,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,0.8820549385305193,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261476315526377,-0.16261486593073518,0.0,-0.1399275949072869,-0.13995688440450654,3.1716129518535016e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139898243527881,-0.07080578193713664,-0.03055635111510901,0.3799447513038712,-0.0709789902316648,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,0.8978395157028277,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626147109104185,-0.16261481414233123,0.0,-0.13991270589490765,-0.13994212547119597,3.150103164190963e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1398833909326179,-0.07085830115086086,-0.03055635111510901,0.3799447513038712,-0.070979005518032,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.9136240928751362,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261466016265166,-0.1626147629717692,0.0,-0.139898243527881,-0.13992754261374524,3.17179987493624e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13986882703718284,-0.070879559870135,-0.03055635111510901,0.3799447513038712,-0.07097902081284292,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.9294086700474447,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261460804559233,-0.16261471149961973,0.0,-0.1398833909326179,-0.1399128738083124,3.173976496460873e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13985421303681894,-0.0708794284765407,-0.03055635111510901,0.3799447513038712,-0.07097903591354181,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,0.9451932472197532,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626145569415671,-0.16261466004034328,0.0,-0.13986882703718284,-0.13989820867150035,3.1739885874745375e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1398395643146184,-0.07088565856917448,-0.029006633056605526,0.3799447513038712,-0.07097905081792553,-0.07587369984566045,-0.037503450882331674,5.206300454537575,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.9609778243920617,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261450566172606,-0.16261460844818204,0.0,-0.13985421303681894,-0.1398835056644754,3.164913992647101e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14030864942101373,-0.07088839245788167,-0.03055635111510901,0.3799447513038712,-0.07097906535855183,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.9767624015643701,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626144542600477,-0.16261455701270022,0.0,-0.1398395643146184,-0.13993794202357923,0.0001653633072708485,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402940729679524,-0.07089428851539424,-0.03055635111510901,0.3799447513038712,-0.07097907990354424,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.9925469787366786,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162614403106891,-0.16261450573389777,0.0,-0.14030864942101373,-0.1399924230340142,0.0002119297305591768,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.140279010409178,-0.07088318478083204,-0.03055635111510901,0.3799447513038712,-0.07097909341691762,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,1.0083315559089872,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261435195880167,-0.16261445415423187,0.0,-0.1402940729679524,-0.1400468183027709,0.00023167358197531885,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14026486041310493,-0.07087082895217978,-0.03055635111510901,0.3799447513038712,-0.0709791067381457,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,1.0241161330812956,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626142991049902,-0.16261440292676418,0.0,-0.140279010409178,-0.14010131394284048,0.00023168992372189835,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.140250337204379,-0.07087061173813686,-0.03055635111510901,0.3799447513038712,-0.07097911937418767,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,1.039900710253604,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261424945331843,-0.16261435171969188,0.0,-0.14026486041310493,-0.1401558153952971,0.00021191438421368052,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402362564636148,-0.07086056749885546,-0.03055635111510901,0.3799447513038712,-0.07097913146543684,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,1.0556852874259126,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162614198492061,-0.16261430077993141,0.0,-0.140250337204379,-0.1402103930276965,0.00016537935910124085,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402220053786502,-0.07085931675094033,-0.03055635111510901,0.3799447513038712,-0.07097914351688654,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,1.071469864598221,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261414908340283,-0.16261425003949817,0.0,-0.1402362564636148,-0.14026502746541533,3.116743550063774e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14020772867612802,-0.07085904059753967,-0.03055635111510901,0.3799447513038712,-0.07097915471810433,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,1.0872544417705294,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261409907701485,-0.16261419945004746,0.0,-0.1402220053786502,-0.14025061021614593,3.096700107582283e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14019345341773284,-0.0708597692264042,-0.03055635111510901,0.3799447513038712,-0.07097916541191944,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,1.103039018942838,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626140489807361,-0.1626141490115793,0.0,-0.14020772867612802,-0.14023623599468601,3.0782278607190254e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14017912667306995,-0.07089101144627004,-0.03055635111510901,0.3799447513038712,-0.07097917523471842,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,1.1188235961151465,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261399888952469,-0.16261409894195936,0.0,-0.14019345341773284,-0.1402219668895277,3.080006659933456e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.140165001603885,-0.07089039779145793,-0.03055635111510901,0.3799447513038712,-0.07097918425583227,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,1.134608173287455,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261394861765038,-0.1626140488848347,0.0,-0.14017912667306995,-0.14020770134535343,3.0747665970931304e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401509182260193,-0.07089703845776782,-0.03055635111510901,0.3799447513038712,-0.07097919241868358,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,1.1503927504597633,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626138990534459,-0.16261399904818802,0.0,-0.140165001603885,-0.1401934986341592,3.073272120764289e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14013628921929203,-0.07088509834767862,-0.03055635111510901,0.3799447513038712,-0.07097919872578815,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,1.166177327632072,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261384963553427,-0.16261394893670714,0.0,-0.1401509182260193,-0.14017921759925595,3.077891700704662e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14012115483089535,-0.07085450771136782,-0.03055635111510901,0.3799447513038712,-0.07097920485150662,-0.07587178106156599,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,1.1819619048043803,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626137983030366,-0.16261389838244478,0.0,-0.14013628921929203,-0.1401648103781481,3.101495679017456e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14010686123836583,-0.07085466130573222,-0.03055635111510901,0.3799447513038712,-0.0709792102806072,-0.07587178106156599,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,1.1977464819766888,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261374519717836,-0.16261384781971583,0.0,-0.14012115483089535,-0.14015040074418209,3.118286100438677e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009256908996331,-0.07085482012523141,-0.03055635111510901,0.3799447513038712,-0.07097921467402867,-0.07587178106156599,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,1.2135310591489974,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261369504163337,-0.16261379724852024,0.0,-0.14010686123836583,-0.14013598869735786,3.12816314798479e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14007821434179385,-0.07085497234447528,-0.03055635111510901,0.3799447513038712,-0.07097921786029744,-0.07587178106156599,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,1.2293156363213058,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261364489115573,-0.1626137466632871,0.0,-0.14009256908996331,-0.1401215726500327,3.1340806968843705e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14006393745090726,-0.07085757684443565,-0.03055635111510901,0.3799447513038712,-0.07097921981637223,-0.07587178106156599,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,1.2451002134936142,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261359452101845,-0.16261369600194892,0.0,-0.14007821434179385,-0.140107134913893,3.12785380945399e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14004994386006944,-0.07085490010422346,-0.03055635111510901,0.3799447513038712,-0.07097922341646587,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,1.2608847906659228,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261354442407872,-0.16261364538561912,0.0,-0.14006393745090726,-0.1400927100044716,3.100369283800977e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14003575606554125,-0.07085539319386235,-0.03055635111510901,0.3799447513038712,-0.0709792255348533,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,1.2766693678382313,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261349532122554,-0.16261359499045971,0.0,-0.14004994386006944,-0.14007834812536438,3.0735788108670816e-05,0
