anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80085.743348,80085.743348,-0.13493956272009752,-0.06177122459107885,-0.03055635111510901,0.3799447513038712,-0.07095078945025551,1.3686739513437147,-0.025387059422207744,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14523186907597513,-0.14523558695077002,3.982633248323012e-06,-0.13550284779258515,-0.1365623874184603,0.0011349840106249798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80094.584457,80094.584457,-0.13438444600677205,-0.06282029240371309,-0.03055635111510901,0.3799447513038712,-0.07094756346965962,1.3533006531788914,-0.026396758710551402,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1452298925351057,-0.14523373994148292,4.117904320783949e-06,-0.13493956272009752,-0.13603601694150033,0.0011735345355416873,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80102.873654,80102.873654,-0.1338639828166058,-0.06444844722506797,-0.03055635111510901,0.3799447513038712,-0.07094442821715491,1.2778073721717098,-0.027251119646842195,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.145227944656625,-0.14523186085266596,4.173539939670236e-06,-0.13438444600677205,-0.1355005042704305,0.001189389970380631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80109.814623,80109.814623,-0.13342817234321674,-0.06334314855051504,-0.03055635111510901,0.3799447513038712,-0.07094155240888915,1.0892977080007609,-0.02798342902080573,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14522611837572988,-0.1452299918782329,4.0654653792936496e-06,-0.1338639828166058,-0.13496787404998628,0.0011585901108744925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80117.753281,80117.753281,-0.1329297188418319,-0.06353368611660982,-0.03055635111510901,0.3799447513038712,-0.07093871627911358,1.08350234044079,-0.02861809714490746,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14522458913724293,-0.14522815708729706,3.965580938067087e-06,-0.13342817234321674,-0.13444498562339732,0.0011301243203143353,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80125.597278,80125.597278,-0.13243720892775043,-0.06330605137726818,-0.03055635111510901,0.3799447513038712,-0.07093592028983726,1.0807757482425604,-0.029173431753496473,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1452228400873122,-0.14522633796587733,3.83980315658582e-06,-0.1329297188418319,-0.1339265627784085,0.0010942792439067358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80133.514795,80133.514795,-0.13194008283025083,-0.0639613399818654,-0.003695685106417032,0.3799447513038712,-0.07093314448390754,1.0807757482425604,-0.029663432878722074,1,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14522111189315026,-0.14522455202659765,3.7445889252749474e-06,-0.13243720892775043,-0.1334175963552179,0.0010671443811118364,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80141.466915,80141.466915,-0.13982392856299278,-0.06514064565668047,-0.03055635111510901,0.3799447513038712,-0.07093037960573602,1.0801515038171623,-0.03009898943447816,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14521936750101747,-0.1452227981623155,3.701215436105189e-06,-0.13194008283025083,-0.13411536290420295,0.0026504511069882293,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80151.709151,80151.709151,-0.13918083770352888,-0.06068292965580149,-0.03055635111510901,0.3799447513038712,-0.07092737724116137,1.078152770385432,-0.03048869793173361,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14521761548513076,-0.14522100019844084,3.838865593286668e-06,-0.13982392856299278,-0.13480056171802532,0.003277435322232188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80159.448423,80159.448423,-0.13869490327650486,-0.06058439851233388,-0.03055635111510901,0.3799447513038712,-0.07092445240911119,1.076626697435637,-0.030839435579263514,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14521535890950224,-0.1452192195431102,3.958118279034495e-06,-0.13918083770352888,-0.13549069321229662,0.003545049118802157,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80166.223093,80166.223093,-0.13826953440657408,-0.060254157776407864,-0.03055635111510901,0.3799447513038712,-0.07092168030232998,0.974190489768729,-0.031156769641314377,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1452136537884156,-0.1452174441219362,3.935377589811765e-06,-0.13869490327650486,-0.13618231636420483,0.0035478586848539787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80174.670551,80174.670551,-0.1377391343039495,-0.060173758570686506,-0.03055635111510901,0.3799447513038712,-0.0709188726035098,0.9734523974870595,-0.03144525515226971,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14521216118902489,-0.1452156526866017,3.9238578271958495e-06,-0.13826953440657408,-0.1368693757159359,0.0032676124074397946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80182.425834,80182.425834,-0.13725219457615415,-0.06012770371451953,-0.03055635111510901,0.3799447513038712,-0.07091609780704841,0.962488465171308,-0.03170865496662023,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1452103000399705,-0.1452138640434846,3.873934408388507e-06,-0.1377391343039495,-0.137557230808565,0.0026221549825092543,0
