anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,963013.02061,963013.02061,0.04885870655515661,0.055909229714564836,-0.03055635111510901,0.3799447513038712,0.007035236577470511,0.11212364897206725,0.10789324663915549,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.049232527137376594,0.04910880413336181,0.00013370024196825907,0.030433860487210262,-0.004825375667199114,0.03810482556054455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,963306.439297,963306.439297,0.06728191762016214,0.05514975755271934,-0.03055635111510901,0.3799447513038712,0.004158132579886054,0.11212364897206725,0.09577685517903155,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.04929717905706185,0.04917106274560149,0.00013584880121401478,0.04885870655515661,0.01291741298477393,0.03871709817074148,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,963591.084785,963591.084785,0.08515427591384335,0.016773976388313492,0.6919023772885893,0.3799447513038712,0.0015763307652632984,0.10758380580457194,0.08552452394354207,1,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.049361825239598554,0.049234023856163656,0.00013672802376234408,0.06728191762016214,0.030860403324770407,0.03896764958627529,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,963888.335662,963888.335662,-0.12165940020405172,0.027427700679156286,-0.03055635111510901,0.3799447513038712,-0.0007545673601648547,0.10079258929957545,0.07673681145597964,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.04942453850562685,0.04929730578012204,0.00013827302696390608,0.08515427591384335,0.016683748873170038,0.06846801229792863,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,964161.74373,964161.74373,-0.10449261851356113,0.009447216666211296,-0.03055635111510901,0.3799447513038712,-0.002871966594740905,0.09672540661401575,0.06912079396675891,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.04949002899858153,0.049360761092462006,0.0001378114925858787,-0.12165940020405172,0.0025565075597391773,0.08258048617238614,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,964425.51156,964425.51156,-0.08793112935302755,0.052762056880321144,-0.03055635111510901,0.3799447513038712,-0.004805769656626559,0.08787533477566233,0.062456778663690746,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.04955026642944066,0.049423535040701995,0.0001359511938634917,-0.10449261851356113,-0.011764912499183424,0.08904512763734311,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,964709.19231,964709.19231,-0.07011934515562546,0.051737573890727126,-0.03055635111510901,0.3799447513038712,-0.006579662565730534,0.08301057750150492,0.05657676516098355,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.04960837991723462,0.04948615696844868,0.00013425202920831127,-0.08793112935302755,-0.02612965616244567,0.08921349942807076,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,965003.43561,965003.43561,-0.051644358181248656,0.05280242535508622,-0.03055635111510901,0.3799447513038712,-0.008213623050114919,0.08301057750150492,0.05135008649191048,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.04967088063160341,0.04954880403077912,0.00013368643398451295,-0.07011934515562546,-0.040487236839075,0.08300507564505218,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,965297.652809,965297.652809,-0.033171010039888676,0.053842691001962546,-0.03055635111510901,0.3799447513038712,-0.009724629846838551,0.08301057750150492,0.0466735845248451,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.049735708493374914,0.049611476225773374,0.00013425283811134157,-0.051644358181248656,-0.05483765507622511,0.06872269214469343,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,965583.502633,965583.502633,-0.015223033739228974,0.05395921458942833,-0.03055635111510901,0.3799447513038712,-0.01112715207319309,0.07936232934323592,0.042464732754486256,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.04980053060455829,0.049674186326487006,0.00013490117642349668,-0.033171010039888676,-0.06917727074094973,0.03844705435864101,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,965872.529101,965872.529101,0.002924398102210181,0.04319915093602982,-0.03055635111510901,0.3799447513038712,-0.012433166971463124,0.0775247737754402,0.03865672400987589,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.049863509210622305,0.04973663756909153,0.00013661663666837302,-0.015223033739228974,-0.051379585268626606,0.03893590761951882,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,966163.220193,966163.220193,0.02117634857403866,0.03610268812696942,-0.03055635111510901,0.3799447513038712,-0.013652927241722011,0.08073617875487019,0.03519489787841191,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.04992718769681318,0.04979963278402433,0.00013801597185282894,0.002924398102210181,-0.03342687568468377,0.039334675496335306,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,966456.195118,966456.195118,0.039571696652292335,-0.028804990615863134,-0.03055635111510901,0.3799447513038712,-0.014795221986749553,0.08073617875487019,0.03203410010620566,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.049991232933970245,0.049863547273932926,0.00013828077949629996,0.02117634857403866,-0.015212186255352358,0.03941013764813271,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,966740.785439,966740.785439,0.05744059111313041,-0.031105638689818076,-0.03055635111510901,0.3799447513038712,-0.015867840987504083,0.07712054992620702,0.029136702148349937,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0500557813465948,0.04992749039201762,0.0001378283355995103,0.039571696652292335,0.003010661783041335,0.039281204842185405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,967034.501189,967034.501189,0.07588245420880432,-0.03197845820351698,-0.03055635111510901,0.3799447513038712,-0.016877222043990437,0.07712054992620702,0.02647109602712267,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.050118482458196285,0.04999141690579732,0.0001378270600462733,0.05744059111313041,0.02122877783876319,0.039280841341215976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,967328.190864,967328.190864,0.09432268010395285,-0.032882999905868425,-0.03055635111510901,0.3799447513038712,-0.017829150181840725,0.07712054992620702,0.024010536530605198,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05018319408983278,0.05005532681609035,0.0001382825851309082,0.07588245420880432,0.039442162145026265,0.039410652178381224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,967608.612562,967608.612562,0.11192983451624575,-0.019248974234796993,-0.03055635111510901,0.3799447513038712,-0.018728913563683995,0.07153560902192851,0.021732240700496425,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05024789997660952,0.05011906587952588,0.00013795933068721296,0.09432268010395285,0.057606857610094084,0.03931853444650652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,967899.137421,967899.137421,0.13017134752863266,-0.0190662333724153,-0.03055635111510901,0.3799447513038712,-0.0195807904886297,0.07073739483863263,0.01961668028682399,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05030968265467109,0.0501828521038773,0.00013767881448450235,0.11192983451624575,0.07578499324244015,0.039238595837876346,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,968189.298425,968189.298425,0.14839001476548083,-0.019233180070048865,-0.03055635111510901,0.3799447513038712,-0.02038873290227777,0.07003639904945612,0.017647020591335872,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.050373691267273084,0.05024662164404176,0.00013751089985934893,0.13017134752863266,0.09395837412693189,0.03919074526894715,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,968458.989764,968458.989764,0.16532342998726238,0.01756519395146746,-0.03055635111510901,0.3799447513038712,-0.021156544226795766,0.0611447535557227,0.015808671542213614,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.050437619715121465,0.05030965834795679,0.00013658243705234053,0.14839001476548083,0.11192290746049904,0.03892616171332714,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,968653.793112,968653.793112,0.17755476819229543,0.291448285107393,-0.03055635111510901,0.3799447513038712,-0.03506151146040271,0.027661331512675795,-0.02861809714490746,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05049703827399998,0.05036986906327447,0.00013104752554563785,0.16532342998726238,0.12908207561466548,0.03734888525946109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,968935.577688,968935.577688,0.19524749516749007,0.28267397181254267,-0.03055635111510901,0.3799447513038712,-0.06798439991732097,0.027661331512675795,-0.02861809714490746,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05053995746542002,0.050429704252382156,0.00012717112156114936,0.17755476819229543,0.14613422432304915,0.036244236274250344,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,969217.337048,969217.337048,0.21293863887716416,0.27267647466160877,-0.03055635111510901,0.3799447513038712,-0.06798931442296556,0.027661331512675795,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05060204041358662,0.05048916394231635,0.00012528880064526733,0.19524749516749007,0.16307936129065076,0.03570783760891649,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,969499.071192,969499.071192,0.23062819932131767,0.27340491347883233,-0.03055635111510901,0.3799447513038712,-0.06799346626200084,0.027661331512675795,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.050664117806148816,0.05054866494066428,0.0001247455877840801,0.21293863887716416,0.18003627054851817,0.03555304025731726,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,969779.293102,969779.293102,0.2482228094184209,0.2650516277154492,-0.03055635111510901,0.3799447513038712,-0.06799690078420217,0.027219371576251556,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05072618964310666,0.05060784166016173,0.00012615252123975018,0.23062819932131767,0.1969007651042022,0.03595396901638818,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,970059.211317,970059.211317,0.2657983510739686,0.25592577859240434,-0.03055635111510901,0.3799447513038712,-0.06800186422131825,0.026732000416258395,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.050787928303755274,0.05066669599430693,0.0001295579237758272,0.2482228094184209,0.21367338457684332,0.036924396710072575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,970334.756755,970334.756755,0.2830993342327999,0.25748294222999374,-0.03055635111510901,0.3799447513038712,-0.06800693961258568,0.025026201356282356,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05084960005413783,0.05072573458254232,0.0001334640447762203,0.2657983510739686,0.23049851375477726,0.03803751658618485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,970597.062211,970597.062211,0.29956900366251327,0.0011704028652668953,-0.03055635111510901,0.3799447513038712,-0.06801435784294675,0.01960371750533487,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05091030839164773,0.050786897757242,0.00013223531878331327,0.2830993342327999,0.24792911882195123,0.03768736843897992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,970869.761109,970869.761109,0.31669125789388197,0.0005593557417875691,-0.03055635111510901,0.3799447513038712,-0.0680221260014607,0.01960371750533487,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05096809968831779,0.05084777496593158,0.000131034436061916,0.29956900366251327,0.26527822778286436,0.03734515512052791,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,971142.435434,971142.435434,0.3338119692324987,-0.0029203860059537593,-0.03055635111510901,0.3799447513038712,-0.06802996075255568,0.01960371750533487,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0510281808744137,0.0509083662288491,0.00013001443447596626,0.31669125789388197,0.28254584640505503,0.03705448746096026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,971398.240026,971398.240026,0.34987346155937843,0.021491095172385618,-0.03055635111510901,0.3799447513038712,-0.06803855268379518,0.014896940121621426,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05108825664657142,0.05096814137539875,0.00012847602345187126,0.3338119692324987,0.29958088386763515,0.03661609031599496,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,971664.255892,971664.255892,0.3665761006995986,0.013700662873971495,-0.03055635111510901,0.3799447513038712,-0.06804704824709187,0.01393690847969265,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05114461566895421,0.051027469395633566,0.00012726948597618782,0.34987346155937843,0.3164884969078034,0.036272266808136916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,971930.697535,971930.697535,0.3833054735820281,-0.0008638644384387517,-0.03055635111510901,0.3799447513038712,-0.06805593470770624,0.013478319081116418,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.051203224445398994,0.05108637324922671,0.00012664278105459112,0.3665761006995986,0.33327522869466897,0.03609367667393271,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,972196.935874,972196.935874,0.400022081386198,-0.011225574773477036,1.7007790549885156,0.3799447513038712,-0.06806421667866731,0.010694163360053152,-0.037503450882331674,1,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05126192702928985,0.051144984167722826,0.0001265173979881015,0.3833054735820281,0.3499784782880116,0.03605794666320428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,972472.268011,972472.268011,-0.12303563693057958,-0.00460488917461663,-0.03055635111510901,0.3799447513038712,-0.06807289138261563,0.010924417451388493,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05132058482112048,0.051204005092823864,0.0001266143992883454,0.400022081386198,0.2896063867747126,0.18415969751528882,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,972747.575365,972747.575365,-0.10574960262121673,-0.0007093974021660429,-0.03055635111510901,0.3799447513038712,-0.06808268643697421,0.010924417451388493,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.0513812461640251,0.05126310811743965,0.0001274204777787924,-0.12303563693057958,0.2292576924154128,0.23578513483857969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,973022.857937,973022.857937,-0.08846512432732544,0.0027392902886113303,-0.03055635111510901,0.3799447513038712,-0.06809219087495079,0.010924417451388493,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05144190204672417,0.05132229323499201,0.00012887738542416985,-0.10574960262121673,0.1689323933354379,0.2575881656118349,0
