anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.012890129263085606,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,1,10,False,-0.015124477871201124,-0.014289811495777986,0.002208319794370038,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0031528114127989232,0.0,-0.07090102451770011,0.0006039997052175529,0.0028969002090628985,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,2,10,False,-0.009281813243239147,-0.014289811495777986,0.002208319794370038,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07090181573351942,0.0006040007662256226,0.0028821183652882215,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,3,10,False,-0.015124477871201124,-0.014289811495777984,0.002208319794370038,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07080727842224076,0.000604048092395864,0.0031015433790711395,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,4,11,False,-0.015124477871201124,-0.014289811495777984,0.002208319794370038,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07079751391299043,0.000604047912403424,0.0028762325855481515,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,5,11,True,-0.015124477871201124,-0.014289811495777984,0.002208319794370038,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07079778668573684,0.0006040477300426615,0.0028762213531440682,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,6,11,True,-0.015124477871201124,-0.014289811495777984,0.002208319794370038,0
6.511791932379454,5.238221254097949,9.195029160176702,-2.023987989949554,0.0,-0.015260342183733323,-0.027181247215081233,-0.19207496930540102,0.002659561761614984,-0.0039580996809273,0.008587770201058048,0.0,-0.06925520722031403,-0.002949480300012147,-0.0020821998733374886,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.41236953381420577,0,11,False,-0.015124477871201124,-0.014289811495777986,0.002208319794370038,0
0.9428432065459843,5.238221254097949,9.195029160176702,-2.023987989949554,0.0,-0.015260342183733323,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06753399874239108,-0.0029504468333660665,-0.0017069589500999197,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.06800157780919266,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.003092249394501742,-0.0039580996809273,0.008587770201058048,0.0,-0.06682553129281296,0.0006020355448156202,0.002877086248258544,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06659865233472666,0.0006020355448156202,0.002877086248258544,E7BF8CE4-8A73-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
