anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10025089.084868,10025089.084868,1.3482325602317928,0.5791505864473918,-0.03055635111510901,-0.8220216193228418,2.948662488850389,0.7291297811711202,1.4770454816331593,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,11,True,-0.015124477871201124,1.3759861478340316,3.6805327617954213,2.045244636132946,2.0440071015246875,0.0013309757869957941,1.1730746663005927,0.8203955073227513,0.37930867260073325,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10027803.389908,10027803.389908,1.5186587016545043,0.5835951319029232,-0.03055635111510901,0.3799447513038712,2.876708567524669,0.711890145677084,1.3508330705902019,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.045859256957941,2.0446194694320683,0.0013313520808117991,1.3482325602317928,0.9949113528748023,0.3794159107550674,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10030514.132906,10030514.132906,1.6888611891161835,0.632275731131555,-0.03055635111510901,0.3799447513038712,2.8057732648624674,0.6862622257167615,1.2440379535538533,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.04645727428557,2.0452304417940543,0.001326604255185364,1.5186587016545043,1.169029488518126,0.37806285083273455,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10033289.387708,10033289.387708,1.8631142522021626,0.6025630483225652,-0.03055635111510901,0.3799447513038712,2.7372210569521562,0.678472601887947,1.1524992818084114,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0470545068219517,2.0458429107795237,0.0013188441038849143,1.6888611891161835,1.3435741398386607,0.37585132275908384,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10036061.658778,10036061.658778,2.0371799723313604,0.6018366032070197,-0.03055635111510901,0.3799447513038712,2.671673377856907,0.6724277923956958,1.073165766295695,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0476659526379986,2.046455475385111,0.0013099117392409063,1.8631142522021626,1.5181460414862709,0.3733057312748813,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10038794.827216,10038794.827216,2.2087905112657316,0.2813915138279489,-0.03055635111510901,0.3799447513038712,2.6093568830095126,0.6596608426258489,1.0037489402220685,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0482767410764064,2.047062468901728,0.001307457719211452,2.0371799723313604,1.691130264728902,0.3726063719509838,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10041569.009813,10041569.009813,2.3829762526033176,0.25909188573081304,-0.03055635111510901,0.3799447513038712,2.5502909459428373,0.6596608426258489,0.9424987995688685,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0488789143992885,2.0476689671665187,0.00130835687946937,2.2087905112657316,1.863973348486434,0.37286261928630665,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10044342.941419,10044342.941419,2.5571462346850238,0.2334045600738217,-0.03055635111510901,0.3799447513038712,2.4943807782512555,0.6596608426258489,0.8880542300993574,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.049490123986481,2.0482749702118395,0.0013128337542847761,2.3829762526033176,2.036675301979753,0.37413846222017844,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10047051.583602,10047051.583602,2.7272168158985046,0.2455326844803119,-0.03055635111510901,0.3799447513038712,2.4414729533075366,0.6459370591875638,0.8393406679424262,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.050101278275185,2.0488807950222916,0.0013127145017743588,2.5571462346850238,2.2093264611574672,0.37410447701807314,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10049797.60451,10049797.60451,2.899634337407631,0.19587707129114948,-0.03055635111510901,0.3799447513038712,2.391392800829585,0.6399523715969393,0.7954984620011885,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.050698047958736,2.04948773018281,0.0013097537307953978,2.7272168158985046,2.3822940537705315,0.37326070118649235,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10052527.915075,10052527.915075,3.0710654358366467,0.19234607178593724,-0.03055635111510901,0.3799447513038712,2.3439561401471902,0.6323654992874396,0.7558317042448304,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.05130305294558,2.050093250751689,0.0013069374411253368,2.899634337407631,2.5548585085754576,0.3724581003869969,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10055189.084683,10055189.084683,3.238155302774679,0.328892431088869,-0.03055635111510901,0.3799447513038712,2.2989798328613293,0.6200059713403164,0.7197710153754139,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0519045966201546,2.0506952744718134,0.0013013155894615104,3.0710654358366467,2.7264264129245026,0.3708559560259402,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10057870.865881,10057870.865881,3.406539332933322,0.37355345694049225,-0.03055635111510901,0.3799447513038712,2.256291141679777,0.6136087451693827,0.6868460385815989,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0524909071172766,2.051295680810825,0.001293139756611871,3.238155302774679,2.897533387448444,0.3685259649109461,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10060581.208909,10060581.208909,3.576716707026098,0.31636259050834004,-0.03055635111510901,0.3799447513038712,2.2157276023115573,0.6136087451693827,0.6566648098539352,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.053081758772371,2.051894077839488,0.0012875314237325577,3.406539332933322,3.06806773808027,0.3669276732172911,1
