anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.0065695614746916885,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,4,4,False,-0.015124477871201124,-0.013176922995213797,0.00515274586651011,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.004093800304879911,0.0,-0.07085023328066974,0.0006041974529649716,0.0029763470031497464,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,5,4,True,-0.0014915937392898444,-0.013176922995213797,0.00515274586651011,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07086204442940312,0.0006041973179706429,0.0028764460012257504,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,6,4,True,-0.015124477871201124,-0.013176922995213797,0.00515274586651011,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07084755273746876,0.0006041666671526833,0.002731716474602106,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,0,4,False,-0.015124477871201124,-0.013176922995213797,0.00515274586651011,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0707375798596868,0.000604097647156719,0.002549740296035582,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,1,4,False,-0.015124477871201124,-0.013176922995213797,0.00515274586651011,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07071237412544046,0.000604095508562327,0.0028669433873706007,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,2,4,False,-0.015124477871201124,-0.013176922995213797,0.00515274586651011,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0707029640678184,0.0006040915653068877,0.002858384295458515,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,3,4,False,-0.015124477871201124,-0.0131769229952138,0.00515274586651011,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07070881013411348,0.0006041227205773436,0.003024848523984896,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07074162427615197,0.0006041225903196554,0.002876468466033918,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07080236834914595,0.0006041224600619693,0.0028764684660339194,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07084781556694454,0.0006040917571409365,0.002731469361712255,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07062748737326051,0.000603935620803771,0.0021365675442060034,EBE43A7F-4C15-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
