anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.015734384767862868,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,4,3,False,-0.015124477871201124,-0.014790611321031872,0.0008833275211850086,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.006413786685754399,0.0,-0.07091354100662192,0.0006025436540018498,0.0028768503677727778,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,5,3,True,-0.012787412020016334,-0.014790611321031873,0.0008833275211850086,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091347344535649,0.000602543601898775,0.0028768391353686936,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,6,3,True,-0.015124477871201124,-0.014790611321031873,0.0008833275211850086,0
3.8858392195753257,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,-0.00340927758049473,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.024892646565835425,0.002403516012684807,-0.06299321377094681,0.021921132135307112,0.020398131477309175,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-24,0.24998808395827504,0,3,False,-0.015124477871201124,-0.012286612194762455,0.0065360292683763225,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.0077171061637193285,0.0,-0.06215593258362351,0.0006063065783311485,0.0032029719879505722,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,1,3,False,0.002403516012684807,-0.012286612194762455,0.0065360292683763225,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06220804382299807,0.0006062050010183512,0.0023953284370914416,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,2,3,False,-0.015124477871201124,-0.012286612194762455,0.0065360292683763225,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.062444509187993935,0.0006062030068915732,0.0028676285640197308,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,3,3,False,-0.015124477871201124,-0.012286612194762455,0.0065360292683763225,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06319369179403582,0.0006062101994842334,0.0029111990594619616,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,4,3,False,-0.015124477871201124,-0.01262047874493171,0.006624958925680211,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06493901667592032,0.0006062097660813788,0.002875030718311153,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,5,3,True,-0.015124477871201124,-0.012620478744931708,0.006624958925680211,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075330223682758,0.0006062093326785284,0.002875030718311153,C5F09646-6305-F011-B304-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,6,3,True,-0.015124477871201124,-0.012620478744931708,0.006624958925680211,0
