anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,4,1,False,-0.015124477871201124,-0.014846255746060069,0.0007361061276432384,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07091267928621423,0.0006025483101220871,0.002875502479282686,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,5,1,True,-0.0131769229952138,-0.014846255746060069,0.0007361061276432384,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091279714573384,0.0006025482603873334,0.0028768503677727778,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,6,1,True,-0.015124477871201124,-0.014846255746060069,0.0007361061276432384,0
3.887782326588993,5.238221254097949,9.195029160176702,-3.826937545889623,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,0.001700926568928863,-0.0039580996809273,0.008587770201058048,0.0,-0.0698141077913553,-0.0017662860406388373,0.00044539432049555577,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-20,0.25010824017150995,0,1,False,-0.015124477871201124,-0.014846255746060069,0.0007361061276432384,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.002133614201815621,-0.0039580996809273,0.008587770201058048,0.0,-0.06970915796812831,0.0006020355448156202,0.002877086248258544,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,1,1,False,-0.015124477871201124,-0.014846255746060069,0.0007361061276432384,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0697091580013536,0.0006020355448156202,0.002877086248258544,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,2,1,False,-0.015124477871201124,-0.014846255746060072,0.0007361061276432384,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06973818719442972,0.0006020355448156202,0.002877086248258544,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,3,1,False,-0.015124477871201124,-0.014846255746060072,0.0007361061276432384,0
6.700740050747888,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.012890129263085606,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.014022728989317175,0.0,-0.0686773920759703,0.007708393883176236,0.009486524853849886,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-24,0.42405354825156133,4,1,False,-0.015124477871201124,-0.014289811495777975,0.002208319515505793,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0031528114127989232,0.0,-0.0680456914385949,0.0006034782315926156,0.003109978914538299,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,5,1,True,-0.009281813243239147,-0.014289811495777977,0.002208319515505793,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06764384381999174,0.0006034780918616422,0.0028764235364175817,B97F885A-EAD3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,6,1,True,-0.015124477871201124,-0.014289811495777977,0.002208319515505793,0
