anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.004351070888672133,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,2,9,False,-0.015124477871201124,-0.012342256619790668,0.007361065482396496,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,-0.07052729637688164,0.0006080783694439859,0.003481479447215858,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,3,9,False,0.004351070888672133,-0.012342256619790668,0.007361065482396496,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06996986224684237,0.0006083795654782556,0.004305589702462286,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,4,9,False,-0.015124477871201124,-0.012342256619790668,0.007361065482396496,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06831368152345574,0.0006092944765265727,0.0072162987347958564,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,5,9,True,-0.015124477871201124,-0.012342256619790668,0.007361065482396496,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06811356576160524,0.0006092938323431073,0.0028740310343476653,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,6,9,True,-0.015124477871201124,-0.012342256619790664,0.007361065482396496,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06837482954757289,0.0006088372080998181,0.0007114225788234101,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,0,9,False,-0.015124477871201124,-0.012342256619790668,0.007361065482396496,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06851131577331745,0.0006090292410872561,0.003787854501013809,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,1,9,False,-0.015124477871201124,-0.012342256619790668,0.007361065482396496,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0689362174616008,0.0006086074051197434,0.0008764153624147698,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.4928484274475355,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.01397228383758854,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.04482082878945222,0.023826619648545388,-0.047656269703470484,0.047989660662749824,0.0722237250474908,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-19,0.41119812132791117,3,9,False,-0.015124477871201124,-0.009560035368380201,0.014722131026584987,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.027645288387336122,0.0,-0.04164454052593596,0.0006227497214195214,0.0006041980494365767,B6B92805-516F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,4,9,False,0.023826619648545388,-0.009560035368380201,0.014722131026584987,0
