anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2204546.499381,2204546.499381,0.14514297307782115,-0.028057600928343095,0.8841138274352595,0.3799447513038712,0.07384629963109214,-0.01512883298320631,0.2956973142710764,1,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3227413777680381,0.3225570321071821,0.00019917806442950532,0.11915002608813657,0.06661422450512199,0.05676396294666752,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2204959.195094,2204959.195094,-0.11441083467559596,-0.02716920360400988,-0.03055635111510901,0.3799447513038712,0.06775465031338225,-0.015311117472180127,0.2679305838416257,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32283258579848584,0.32264906518173486,0.00019828484234643678,0.14514297307782115,0.05206141115730672,0.0859795464312069,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2205371.849475,2205371.849475,-0.08850103719203552,-0.033722093432039545,-0.03055635111510901,0.3799447513038712,0.062383328789589305,-0.015311117472180127,0.24443565809362897,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3229235111675122,0.3227407436340651,0.0001975544423783791,-0.11441083467559596,0.0374075356926431,0.10096753546500435,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2205783.332618,2205783.332618,-0.06266477955388156,-0.036295514078349245,-0.03055635111510901,0.3799447513038712,0.05760119862921417,-0.015430082086036724,0.22429715030963177,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3230144274302474,0.3228321346105281,0.00019689386482547877,-0.08850103719203552,0.02267173383465438,0.10774324779630012,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2206179.337343,2206179.337343,-0.03780038285847109,-0.0012820958882452922,-0.03055635111510901,0.3799447513038712,0.05330793721355726,-0.015359726669239814,0.20684377689683422,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3231050856451182,0.32292271767794356,0.00019574552995585957,-0.06266477955388156,0.007705689782585355,0.10784172288686221,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2206586.487346,2206586.487346,-0.012236194983870467,-0.002342845863179394,-0.03055635111510901,0.3799447513038712,0.049426179677087796,-0.01573644794645237,0.19157207516063637,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32319233364557615,0.32301305123362756,0.0001946577848431425,-0.03780038285847109,-0.0073314614425587276,0.10108964646811941,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2206995.814528,2206995.814528,0.01346469389179249,-0.007987952269719465,-0.03055635111510901,0.3799447513038712,0.04589452331655881,-0.01591681365133173,0.17809704421693237,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32328203718042214,0.3231031716085738,0.00019394765542578838,-0.012236194983870467,-0.022429366042036453,0.08578460046722995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2207406.101646,2207406.101646,0.039225855355127764,-0.011466874102986113,-0.03055635111510901,0.3799447513038712,0.042663657176800346,-0.01594239743925788,0.16611923893363992,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3233722203926619,0.32319317579430173,0.00019363704279607764,0.01346469389179249,-0.03756038285956408,0.05518488600729543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2207816.347591,2207816.347591,0.06498443164273025,-0.013727845198716636,-0.03055635111510901,0.3799447513038712,0.039693465463678294,-0.01594239743925788,0.15540225525911508,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3234626150985815,0.32328310287512013,0.00019370021630689215,0.039225855355127764,-0.011932487671231765,0.05520288913988211,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2208226.552362,2208226.552362,0.09074042269181179,-0.016319384426197233,-0.03055635111510901,0.3799447513038712,0.03695094957050703,-0.01594239743925788,0.14575696995204276,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3235530007332409,0.323372952856002,0.0001941728926050735,0.06498443164273025,0.01367343516931785,0.05533759206218388,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2208634.139776,2208634.139776,0.11633207478574197,-0.018828769812160535,-0.03055635111510901,0.3799447513038712,0.03440864294797198,-0.016214225185973218,0.13703028324564398,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32364337729641973,0.32346268022125957,0.00019488048028107135,0.09074042269181179,0.03924441436069264,0.05553923987385309,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2209056.120109,2209056.120109,0.14282743136860446,-0.019876893968565464,-0.03055635111510901,0.3799447513038712,0.032043759139870245,-0.016899231107695884,0.12909693169437236,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32373317720192163,0.3235532251524687,0.0001955775174866234,0.11633207478574197,0.06504838782170343,0.0557378810503455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2209460.777186,2209460.777186,0.1682350930780279,-0.015926340319312296,-0.03055635111510901,0.3799447513038712,0.029836560662556945,-0.017057850592838014,0.12185343679973304,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32382614816404043,0.3236436916203974,0.0001956915842479127,0.14282743136860446,0.09083000040197463,0.05577038771526119,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2209865.29612,2209865.29612,0.19363408104661986,-0.011107770097499022,-0.03055635111510901,0.3799447513038712,0.027770469005188966,-0.01711541411567185,0.11521356647964702,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3239153024559227,0.3237340067517394,0.00019540825065449927,0.1682350930780279,0.11656848428123567,0.05568964349325898,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2210262.541079,2210262.541079,0.2185763497173486,0.006033867256796873,-0.03055635111510901,0.3799447513038712,0.025831160718988548,-0.022118323844630475,0.10910488578516787,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3240044263120558,0.3238239113893161,0.0001945056098374589,0.19363408104661986,0.14218998347583864,0.055432409547173975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2210659.74582,2210659.74582,0.24351609317501002,0.015387515760031164,-0.03055635111510901,0.3799447513038712,0.02400635455322376,-0.022118323844630475,0.10346610360564865,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3240919475616186,0.32391340556318554,0.0001931977998291324,0.2185763497173486,0.16769450655187862,0.05505971086134948,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2211056.910342,2211056.910342,0.268453311356816,0.019407093659186404,-0.03055635111510901,0.3799447513038712,0.022285377086114493,-0.022118323844630475,0.0982450089949827,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3241794599503272,0.32400248930340586,0.00019169806295186656,0.24351609317501002,0.19308206207545067,0.05463231713856309,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2211448.670656,2211448.670656,0.2930512094167812,0.02948489165134262,-0.03055635111510901,0.3799447513038712,0.020658840883156334,-0.02221490264405169,0.09339684971365005,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3242669634779615,0.3240910748955915,0.00018977160666486213,0.268453311356816,0.2183276527370277,0.05408331750150047,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2211864.917709,2211864.917709,0.31918658406183764,0.010578845954395755,-0.03055635111510901,0.3799447513038712,0.01911883339063108,-0.02215094317423632,0.08888304624482311,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3243532763472215,0.3241794800363892,0.00018992844300655542,0.2930512094167812,0.24352181740748957,0.05412801255516492,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2212255.485639,2212255.485639,0.34370961455857046,0.018073540436523657,-0.03055635111510901,0.3799447513038712,0.01765783052829445,-0.022161176689406772,0.08467016300725128,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3244449841496241,0.3242674417301317,0.00018977033427080642,0.31918658406183764,0.2685896061904242,0.054082954886476624,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2212645.605711,2212645.605711,0.36820452488836536,0.020531838144865536,-0.03055635111510901,0.3799447513038712,-0.06667623127461983,-0.022374801318590126,-0.015290066538771135,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32453103431212027,0.3243549502287339,0.00018950658105594266,0.34370961455857046,0.2935282410249593,0.054007790767129575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2213035.545773,2213035.545773,0.39268813272663283,0.02465798986217274,-0.03055635111510901,0.3799447513038712,-0.06668691783515174,-0.022436842004311047,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32461698580227116,0.3244422288102898,0.00018887853368125077,0.36820452488836536,0.31840135288342847,0.05382881049885042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2213425.446143,2213425.446143,0.41716924837839003,0.0273387811079517,-0.03055635111510901,0.3799447513038712,-0.06669780808328904,-0.022436842004311047,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3247028976325099,0.32452927749135496,0.00018800394770735276,0.39268813272663283,0.3432089464839113,0.05357957197092395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2213815.30682,2213815.30682,0.4416478717808489,0.02869126114137503,-0.03055635111510901,0.3799447513038712,-0.06670894482833578,-0.022436842004311047,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32478880071778327,0.32461609628848487,0.00018700046125043882,0.41716924837839003,0.36795102654448747,0.053293599593565465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2214199.312383,2214199.312383,0.46575886351630474,0.035947605955110096,-0.03055635111510901,0.3799447513038712,-0.06672037628537791,-0.023306690793800138,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32487469505787087,0.32470267100969635,0.00018532080738149648,0.4416478717808489,0.3926235485587051,0.05281493399188219,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2214588.805353,2214588.805353,0.4902143992833428,-0.04774712676375689,-0.03055635111510901,0.3799447513038712,-0.06673155234519942,-0.02217013101518093,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3249592993957016,0.32478840366294437,0.00018505674977103146,0.46575886351630474,0.41705609359034873,0.05273968320755658,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2214969.744422,2214969.744422,0.5141328515906892,-0.033155863881577985,-0.03055635111510901,0.3799447513038712,-0.06674312573572166,-0.02234665915187136,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3250451127223606,0.3248738332538385,0.00018447385405099536,0.4902143992833428,0.4414022703092228,0.05257357038907407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2215350.484755,2215350.484755,0.5380388256359602,-0.026663828394573066,-0.03055635111510901,0.3799447513038712,-0.0667548474576015,-0.02248736998546519,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3251290414483792,0.3249589676233372,0.00018369455249236084,0.5141328515906892,0.46566431327316493,0.0523514861456978,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2215730.987159,2215730.987159,0.5619298605639232,-0.02481113676527994,-0.03055635111510901,0.3799447513038712,-0.06676702639990036,-0.022612730546303323,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32521292638876204,0.32504380494847634,0.00018285314767549723,0.5380388256359602,0.4898417029642064,0.05211170385514621,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2216111.450105,2216111.450105,0.5858184179977985,-0.027690299444744097,-0.03055635111510901,0.3799447513038712,-0.06677942991673975,-0.022612730546303323,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3252967589084837,0.3251283452366209,0.00018210543611409284,0.5619298605639232,0.5139344414812648,0.05189862217260504,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2216491.873593,2216491.873593,0.6097044979375865,-0.03646763590410995,-0.03055635111510901,0.3799447513038712,-0.06679205068113618,-0.022612730546303323,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.325380582734795,0.32521258849516727,0.00018160800762815062,0.5858184179977985,0.5379425309322273,0.051756865794956065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2216872.257623,2216872.257623,0.6335881003832867,-0.03662485008918023,2.449154421329581,0.3799447513038712,-0.06680482958946869,-0.022612730546303323,-0.037503450882331674,1,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32546439786769593,0.32529671776823654,0.00018112025190564245,0.6097044979375865,0.561918136198939,0.05161786596420026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2217254.711238,2217254.711238,-0.1163096794976457,-0.06342690025184156,-0.03055635111510901,0.3799447513038712,-0.06681748118906385,-0.02255005026588425,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3255482043071864,0.32538062548202723,0.00018118406923185097,0.6335881003832867,0.47527183923022637,0.26403437376229766,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2217636.737637,2217636.737637,-0.09232295577141955,-0.06213667068141935,-0.03055635111510901,0.3799447513038712,-0.06682997841351426,-0.02286984761496113,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3256324667188954,0.3254645674188469,0.0001813147055484364,-0.1163096794976457,0.3886352953213536,0.33823003538425117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2218011.412507,2218011.412507,-0.06879782081379666,-0.04497110793442544,-0.03055635111510901,0.3799447513038712,-0.0668438142298889,-0.022967705603778654,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32571663500611703,0.3255483184490272,0.00018110552633445747,-0.09232295577141955,0.3019443458285313,0.36984540392236953,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2218379.042061,2218379.042061,-0.0457150480827066,-0.01659235892274721,-0.03055635111510901,0.3799447513038712,-0.06685854313568859,-0.022704192588139306,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32579918360002413,0.3256316643143367,0.00018028653165430472,-0.06879782081379666,0.21513793030758416,0.36996415292301754,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2218746.180242,2218746.180242,-0.02266312774409093,-0.0032900182940422034,-0.03055635111510901,0.3799447513038712,-0.06687385519330769,-0.022704192588139306,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3258801799656503,0.32571459079103454,0.0001790468621219298,-0.0457150480827066,0.12821199520159993,0.33849996026245566,0
