anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,6001180.803335,6001180.803335,-0.06618279240116,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.08941036205123133,9.95851950371991,0,9.463221127486495,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,True,6000000.0,0.0,-1.4856316373157525,6000000.0,3,2,False,-0.015124477871201124,1.654208272975078,4.416639314154599,-0.01587288658444833,0.15195538059733513,0.4442013502793634,0.0760674897645458,0.04009757596460776,0.04850475611515815,0
4.036796248949149,1,1,0,0,-0.10877303264298453,0,6002413.09588,6002413.09588,0.011190553797365617,0.2988305001358869,-0.03055635111510901,-3.826937545889623,-0.06994134696630885,0.09739762064177535,4.960508026418789,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-14,0.28284271247452397,False,0.0,0.0,-1.4698470601434441,0.0,4,2,False,11.670204778052753,1.654208272975078,4.416639314154599,1.1593093512970127,0.3198956581919667,0.5735214600621538,-0.06618279240116,0.03604898213106798,0.04972729801093861,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6003576.926311,6003576.926311,0.08426529178836947,0.2911465667842707,-0.03055635111510901,-2.424643446825125,-0.06955111409456202,0.09739762064177535,3.294504200651749,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-1.4540624829711355,0.0,5,2,True,-0.015124477871201124,1.654208272975078,4.416639314154599,1.1595808507356382,0.4878689162463303,0.6283242961473746,0.011190553797365617,0.04139933417213491,0.05298646570256713,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6004740.641185,6004740.641185,0.1573327741712769,0.2584380153052401,-0.03055635111510901,-1.7234963972928758,-0.06915606251083603,0.09739762064177535,2.4615022877682287,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-1.438277905798827,0.0,6,2,True,-0.015124477871201124,1.654208272975078,4.416639314154599,1.1598372665599115,0.6558751514968797,0.6283866210455125,0.08426529178836947,0.05614770202515805,0.06904370079590486,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6005908.333395,6005908.333395,0.23064998604944453,0.22514090751089239,-0.03055635111510901,-1.302808167573526,-0.0687573197055627,0.09723196561495351,1.9617011400381168,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-1.4224933286265187,0.0,0,2,False,-0.015124477871201124,1.654208272975078,4.416639314154599,1.160093656924596,0.8239144342392642,0.5736926731242383,0.1573327741712769,0.08031411891618014,0.09568755181690508,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6007065.781608,6007065.781608,0.30332399649824904,0.21228333854494166,-0.03055635111510901,-1.0223493477606265,-0.06836034815553237,0.09664865525023732,1.6285003748847087,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-1.40670875145421,0.0,1,2,False,-0.015124477871201124,1.654208272975078,4.416639314154599,1.1603509235783536,0.9919864422542221,0.44442440949471246,0.23064998604944453,0.1138067570954396,0.12694284272611517,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6008207.586347,6008207.586347,0.375015782446499,0.22190642441957759,-0.03055635111510901,-0.8220216193228418,-0.06796794783766717,0.09448618557577948,1.39049982834656,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-1.3909241742819016,0.0,2,2,False,-0.015124477871201124,1.654208272975078,4.416639314154599,1.160605933268498,1.1600907826775706,0.0005561532049320682,0.30332399649824904,0.1565136560500043,0.15849587797706588,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6009363.937918,6009363.937918,0.4476209367933444,0.22503077589029022,-0.03055635111510901,0.3799447513038712,-0.06757360755808117,0.09429494676103152,1.2119994184429486,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.3751395971095932,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1608574963789915,1.160348341700327,0.000551403027833099,0.375015782446499,0.2299141887920764,0.15714215078269175,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6010512.878751,6010512.878751,0.5197607847491165,0.022019294899083497,-0.03055635111510901,0.3799447513038712,-0.06717971199514926,0.09334450903957503,1.073165766295695,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.3593550199372848,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1611122644563072,1.1606032772802852,0.0005499532605927688,0.4476209367933444,0.3025670789280408,0.1567289894917026,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6011669.139483,6011669.139483,0.5923602354848968,0.01702030116507261,-0.03055635111510901,0.3799447513038712,-0.0667844601612152,0.09334450903957503,0.9620988445778926,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.3435704427649762,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.161365399795346,1.1608579746087204,0.0005489155641524821,0.5197607847491165,0.3751520708846875,0.15643326202142532,1
