anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.009446257293642882,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,1,12,False,-0.015124477871201124,-0.013683434720696828,0.0038126418047425325,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.0007956317972834494,0.0,-0.07046599933188076,0.0006030725996813878,0.0021768132480393383,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,2,12,False,-0.00503717581767105,-0.013683434720696828,0.0038126418047425325,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0703625425705711,0.000603328662611209,0.004091533777831568,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,3,12,False,-0.015124477871201124,-0.013683434720696828,0.0038126418047425325,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07046244934401107,0.0006032227062717953,0.00237455972193994,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,4,12,False,-0.015124477871201124,-0.013683434720696828,0.0038126418047425325,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07051192148439157,0.0006032597065599255,0.0030525700972644566,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,5,12,True,-0.015124477871201124,-0.013683434720696828,0.0038126418047425325,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07054796212676825,0.000603259623668672,0.0028766931141156003,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,6,12,True,-0.015124477871201124,-0.013683434720696828,0.0038126418047425325,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07057657670428456,0.0006032560759229337,0.0028602601069405605,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,0,12,False,-0.015124477871201124,-0.01368343472069683,0.0038126418047425325,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07057411834853632,0.0006032615443774776,0.002903021869288734,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07077050585930338,0.000603236134655186,0.0027565737848402223,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07085047715189716,0.0006032531486774539,0.002957779839198728,DC1676DA-0D80-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
