anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,0,10,False,-0.015124477871201124,-0.014846255746060077,0.000736106551554018,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07083579946384079,0.000602749785607683,0.0029989241353587897,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,1,10,False,-0.0131769229952138,-0.014846255746060077,0.000736106551554018,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0708506796650816,0.0006027493048384013,0.0028748060702294713,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,2,10,False,-0.015124477871201124,-0.014846255746060077,0.000736106551554018,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07080665105890209,0.0006026972822864552,0.002630355260147177,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,3,10,False,-0.015124477871201124,-0.014846255746060077,0.000736106551554018,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07048939932073316,0.0006025142086595782,0.002008810180153436,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,4,10,False,-0.015124477871201124,-0.014846255746060077,0.000736106551554018,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07052746546379693,0.0006027279354727356,0.0038907433224241736,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,5,10,True,-0.015124477871201124,-0.014846255746060077,0.000736106551554018,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07055681102798886,0.0006027278715280529,0.002876782973348273,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,6,10,True,-0.015124477871201124,-0.014846255746060077,0.000736106551554018,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07055594957720682,0.0006027278099516918,0.0028767942057523577,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.070565062198728,0.0006027229288409041,0.0028539362634412116,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07057436130331632,0.0006027254439984278,0.002889015061395859,D9BD42AD-C987-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
