anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1000.296667,1000.296667,-0.1403046001516337,-0.07091369180769326,-0.03049666729353103,-8.033819843083116,-0.07098164588220736,-0.07571444076582017,-0.035837447056564636,1,-0.016050413157282565,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,True,1000.0,0.0,-1.4856316373157525,1000.0,0,9,False,-0.015124477871201124,-0.014846255746060069,0.000736107273089736,-0.16287443187975023,-0.16284294817796144,8.32851592198205e-05,-0.14032321193510988,-0.1403205531089013,6.935756323785119e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1000.605467,1000.605467,-0.14030383834323584,-0.07082656469347164,-0.03055635111510901,-3.826937545889623,-0.07098138519386145,-0.075722115902198,-0.036670448969448155,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-1.4698470601434441,0.0,1,10,False,-0.0131769229952138,-0.014846255746060069,0.000736107273089736,-0.1626540459672216,-0.16281145475688555,0.00010754393505276534,-0.1403046001516337,-0.14031778545291929,9.195314872543482e-06,0
1.9604109192640824,1,0,1,0,-0.10877303264298453,0,81023.588775,81023.588775,-0.13886075938127446,0.062068534796391996,-0.03055635111510901,-5.229231644954122,-0.01582291421981658,-0.06139391547415773,0.007478652413378414,0,0.1087808006634973,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.1464094931335354,False,80000.0,0.0,-1.4540624829711355,80000.0,2,10,False,-0.015124477871201124,0.007411514265223655,0.0587703218090449,-0.1626539779322189,-0.1602612881831436,0.006720139449191785,-0.14030383834323584,-0.14010886365951422,0.0005504338651564317,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,81045.760847,81045.760847,-0.13746861641185104,0.059733584219856736,-0.03055635111510901,-3.826937545889623,-0.015815271725461596,-0.062138403702808695,-0.003766873410549108,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.438277905798827,0.0,3,10,False,0.14067991220778495,0.007411514265223655,0.0587703218090449,-0.1450232658635568,-0.1577104237573575,0.008669207793068854,-0.13886075938127446,-0.13970106429904866,0.0011238863196160406,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,81069.607183,81069.607183,-0.13597134953445192,0.05548342726158662,-0.03055635111510901,-2.985561086450924,-0.01863861126045234,-0.06254710471492894,-0.010514188904905622,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.4224933286265187,0.0,4,10,False,-0.015124477871201124,0.007411514265223655,0.0587703218090449,-0.14501838089924732,-0.15515880878311902,0.009486043900132414,-0.13746861641185104,-0.13907936967038323,0.0017510424429450252,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,81094.341412,81094.341412,-0.1344183335147286,0.050703146337248234,-0.03055635111510901,-2.424643446825125,-0.021624753277511007,-0.06254710471492894,-0.01501239923447663,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.40670875145421,0.0,5,10,True,-0.015124477871201124,0.007411514265223656,0.0587703218090449,-0.145013127060081,-0.15260641531455357,0.00946768020562965,-0.13597134953445192,-0.13823581561032877,0.002366218083838913,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,81119.073447,81119.073447,-0.1328654552521655,0.045366984775319315,-0.03055635111510901,-2.023987989949554,-0.024336681238463442,-0.06254710471492894,-0.018225406612741638,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.3909241742819016,0.0,6,10,True,-0.015124477871201124,0.007411514265223655,0.0587703218090449,-0.14500767759979205,-0.15005324342071594,0.008607966222056573,-0.1344183335147286,-0.13717042179847957,0.0028905601320504894,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,81143.102683,81143.102683,-0.1313567044255393,0.01954706671644528,-0.03055635111510901,-0.8220216193228418,-0.026723647772171497,-0.06285347057534459,-0.02063516214644039,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.3751395971095932,0.0,0,10,False,-0.015124477871201124,0.00713329214008261,0.05888852419773289,-0.1450022286228865,-0.14753079892355303,0.0066687011030336345,-0.1328654552521655,-0.1358921509804661,0.0032318835843474125,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,81167.398367,81167.398367,-0.12983122382688647,-0.06132076402170015,-0.03055635111510901,-0.8220216193228418,-0.02881599980847608,-0.06300825249229779,-0.02250941645042831,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.3593550199372848,0.0,1,10,False,-0.015124477871201124,0.00713329214008261,0.05888852419773289,-0.1449969344870816,-0.14500759945427782,1.1390983435851081e-05,-0.1313567044255393,-0.13439606319241618,0.00327297853402176,0
4.692500865527979,1,0,1,0,-0.10877303264298453,0,91194.851101,91194.851101,-0.12810751795810027,-0.05489444090334821,-0.03055635111510901,-0.8220216193228418,-0.029855819125109814,-0.06111249380697008,-0.022342816067851608,0,-0.0018291356333962508,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.3259271489216679,False,10000.0,0.0,-1.3435704427649762,10000.0,2,10,False,-0.015124477871201124,-0.012342256619790649,0.0073610655956601965,-0.14499158164729223,-0.14468746535916893,0.0008401357860866287,-0.12983122382688647,-0.13285988584624844,0.0033508141831291283,0
