anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.01397228383758854,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.023826619648545388,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,4,9,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180929,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.027645288387336122,0.0,-0.06880994505236743,0.0006165388193765568,0.006167731348736836,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,5,9,True,0.023826619648545388,-0.009560035368380194,0.014722131047180929,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06919757943625097,0.0006165375333779486,0.0028709870528408825,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,6,9,True,-0.015124477871201124,-0.009560035368380194,0.014722131047180927,0
3.8843821222141237,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,0.029773703308573336,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.06293735808364931,0.04330216840841864,-0.03211044278498816,0.0716840412115461,0.08756452694660513,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-23,0.24989798120016385,0,9,False,-0.015124477871201124,-0.0012133716141488002,0.024413892398971317,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.04576181768153321,0.0,-0.024605447159993382,0.00063744366007803,0.0173425918267152,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,1,9,False,0.04330216840841864,-0.0012133716141487995,0.024413892398971317,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.025288831850848043,0.0006350811053556412,-0.008327966931897884,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,2,9,False,-0.015124477871201124,-0.0012133716141487995,0.024413892398971317,0
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-3.225954360576267,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.026704299495255136,0.004351070888672133,-0.019774090998437747,0.024327498426868686,0.04651752587071887,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,3,9,False,-0.015124477871201124,0.0015688496372616657,0.0236625150460979,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,-0.02040099003351325,0.0006447412214823787,0.0050523536231856,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,4,9,False,0.004351070888672133,-0.003995592865559264,0.02208319657077199,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.027537356163747993,0.0006454715573879047,0.006340901322501427,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,5,9,True,-0.015124477871201124,-0.003995592865559264,0.02208319657077199,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04904535869494899,0.0006454677041287075,0.002858811126813681,C8DCBD79-A975-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,6,9,True,-0.015124477871201124,-0.003995592865559264,0.02208319657077199,0
