anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10010.924996,10010.924996,-0.13963726723416578,-0.07073831359141947,-0.028358447364425086,0.3799447513038712,-0.07097765121102946,-0.006654203232669136,-0.03598890194981619,1,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066904595757014,-0.16066949592841287,4.850816342750042e-07,-0.13970197944503082,-0.13983021451603703,0.00013817429029787487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10011.95372,10011.95372,-0.1402586356605493,-0.07074200894365866,-0.03055635111510901,0.3799447513038712,-0.07097729305755132,-0.006757817573770038,-0.036115114360859145,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606688188854609,-0.16066927122352256,4.877077916166236e-07,-0.13963726723416578,-0.13986417122548409,0.00020560899989464148,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10012.982368,10012.982368,-0.14019404877479447,-0.07075476712127647,-0.03055635111510901,0.3799447513038712,-0.07097693498855756,-0.006757817573770038,-0.03622190947789549,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066859223636717,-0.16066904575736166,4.897287770773298e-07,-0.1402586356605493,-0.13989791098399781,0.00024004215460001586,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10013.983754,10013.983754,-0.14013117361907698,-0.07074615916424706,-0.03055635111510901,0.3799447513038712,-0.07097658099511789,-0.006963127471877393,-0.03631344814964093,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066836560401784,-0.1606688204225748,4.894281595874591e-07,-0.14019404877479447,-0.1399316881821773,0.0002556483525298418,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10014.986521,10014.986521,-0.14006821175295012,-0.07075786094155001,-0.03055635111510901,0.3799447513038712,-0.07097622963277947,-0.006975919365840475,-0.036392781665153646,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066814497804882,-0.1606685949355464,4.864232486268486e-07,-0.14013117361907698,-0.139965421993758,0.0002558927523512935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10015.986535,10015.986535,-0.14000542274254887,-0.07076100552611564,-0.03055635111510901,0.3799447513038712,-0.07097588047275116,-0.0070238889682019984,-0.036462198491227275,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066792404781705,-0.1606683707762014,4.834972482397048e-07,-0.14006821175295012,-0.13999953417558805,0.0002404252796280172,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10016.979576,10016.979576,-0.13994307155378766,-0.07074758199188398,-0.03055635111510901,0.3799447513038712,-0.07097553371191938,-0.0074006102454145664,-0.03652344863188047,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066770372412792,-0.16066814777322486,4.801643668602249e-07,-0.14000542274254887,-0.14003397590541047,0.0002054148125204107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10017.939822,10017.939822,-0.13988277950179465,-0.07067723570099696,-0.03055635111510901,0.3799447513038712,-0.07097519233801008,-0.009270785142816117,-0.036577893201349986,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066748493673436,-0.1606679269859812,4.754469669274937e-07,-0.13994307155378766,-0.14006904908650028,0.00013542719915149922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10018.943454,10018.943454,-0.13981976332393412,-0.07070817500388848,-0.03055635111510901,0.3799447513038712,-0.07097485036378665,-0.009270785142816117,-0.036626606763506916,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066727337475503,-0.16066770698849245,4.726000238492609e-07,-0.13988277950179465,-0.1400063530384124,0.00013461545160056677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10019.947012,10019.947012,-0.13975675179239533,-0.07075388915636555,-0.03055635111510901,0.3799447513038712,-0.07097450790444584,-0.009270785142816117,-0.036670448969448155,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066705225394592,-0.16066748778069567,4.7206283404339743e-07,-0.13981976332393412,-0.1399438820409268,0.0001344622826464954,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10020.910883,10020.910883,-0.1396962321334261,-0.07071883096181024,-0.03055635111510901,0.3799447513038712,-0.07097416883628563,-0.01001847134495786,-0.03671011572720451,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066683114944055,-0.16066726975366,4.703806873639492e-07,-0.13975675179239533,-0.1398817475429767,0.00013398265019365328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10021.86532,10021.86532,-0.13963630481768818,-0.07068898932103632,-0.03055635111510901,0.3799447513038712,-0.0709738332299307,-0.010885122160956188,-0.036746176416073924,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066661878879904,-0.16066705324778072,4.678087067326405e-07,-0.1396962321334261,-0.139820046552225,0.00013324929474188771,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10022.816864,10022.816864,-0.1395765591480143,-0.07067656179401702,-0.03055635111510901,0.3799447513038712,-0.070973500558368,-0.011519600101524698,-0.03677910139286775,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066640850666208,-0.16066683826746425,4.6483149058367994e-07,-0.13963630481768818,-0.13975878032443434,0.0001324003881487131,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10023.865111,10023.865111,-0.13951074167767286,-0.07054772986079884,-0.03055635111510901,0.3799447513038712,-0.07097316210089641,-0.01155733618871578,-0.036809282621595406,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066619886191263,-0.1606666215495736,4.6672292496304004e-07,-0.1395765591480143,-0.1396970189135608,0.0001329397022780029,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10024.884098,10024.884098,-0.13944676138805517,-0.07054287077577648,-0.03055635111510901,0.3799447513038712,-0.07097282128799319,-0.011584199166038232,-0.03683704935202486,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066596791149979,-0.16066640298284685,4.6883525296877084e-07,-0.13951074167767286,-0.139634730611598,0.000133541998170282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10025.92778,10025.92778,-0.1393812305455334,-0.07049285733759056,-0.03055635111510901,0.3799447513038712,-0.07097247661452805,-0.011584199166038232,-0.036862680180113586,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066574340766782,-0.16066618315557152,4.7438790523196323e-07,-0.13944676138805517,-0.13957208307182647,0.00013512523255368369,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10026.971386,10026.971386,-0.13931570447490957,-0.07045684066797749,-0.03055635111510901,0.3799447513038712,-0.07097212876710383,-0.011584199166038232,-0.03688641242834388,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606655134630185,-0.1606659620678105,4.826188331306205e-07,-0.1393812305455334,-0.13950907631218565,0.0001374720923881971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10027.989054,10027.989054,-0.13925180700283718,-0.07049167824763902,-0.03055635111510901,0.3799447513038712,-0.07097178018452248,-0.011486980771918856,-0.0369084495159863,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066528353511356,-0.1606657392868227,4.888377018065439e-07,-0.13931570447490957,-0.1394455870078158,0.00013924523381210843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10029.007677,10029.007677,-0.13918784956809932,-0.07057662383589,-0.03055635111510901,0.3799447513038712,-0.07097143092940518,-0.011561173756904694,-0.036928966804480975,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066505932188446,-0.16066551448562086,4.916109948202047e-07,-0.13925180700283718,-0.13938152197216025,0.0001400359561627582,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10030.033612,10030.033612,-0.13912343302654492,-0.07077505981122703,-0.03055635111510901,0.3799447513038712,-0.07097108062088434,-0.012665114205918069,-0.036948116273742664,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606648348982492,-0.160665287343009,4.900190699961886e-07,-0.13918784956809932,-0.1393167896690932,0.00013958206700216217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10031.055328,10031.055328,-0.13905928138811674,-0.07079610738646112,-0.03055635111510901,0.3799447513038712,-0.07097107619113613,-0.013339886612470275,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066460886362965,-0.1606650610354437,4.891314998769058e-07,-0.13912343302654492,-0.13925229534201375,0.00013932900280322572,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10032.083691,10032.083691,-0.13899471239697936,-0.07080196690783853,-0.03055635111510901,0.3799447513038712,-0.0709710715194687,-0.013398729324700416,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066438375854275,-0.1606648344327747,4.8774360066424e-07,-0.13905928138811674,-0.1391877169147172,0.00013893328359186637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10033.142882,10033.142882,-0.1389282077733282,-0.07075840591800663,-0.03055635111510901,0.3799447513038712,-0.07097106473625209,-0.013398729324700416,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606641571889848,-0.1606646073419697,4.889600160599208e-07,-0.13899471239697936,-0.13912299937583075,0.0001392801098588694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10034.201998,10034.201998,-0.1388617078587869,-0.07072788526163724,-0.03055635111510901,0.3799447513038712,-0.07097105555532114,-0.013398729324700416,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066392382738323,-0.16066437976299713,4.925005128859874e-07,-0.1389282077733282,-0.13905814271638467,0.0001402895765671018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10035.235177,10035.235177,-0.13879683648000887,-0.07074070976789479,-0.03055635111510901,0.3799447513038712,-0.07097104562480035,-0.01340832324517272,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606636904823057,-0.1606641516958256,4.950023832098399e-07,-0.1388617078587869,-0.1389931469274092,0.00014100290599255302,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10036.266908,10036.266908,-0.13873205601844504,-0.07075557132174856,-0.03055635111510901,0.3799447513038712,-0.07097103518462745,-0.013473561904384404,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606634628516837,-0.160663923216088,4.962054351732825e-07,-0.13879683648000887,-0.13892803356317288,0.0001413459173014729,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10037.307744,10037.307744,-0.13866670387094512,-0.07076339752954586,-0.03055635111510901,0.3799447513038712,-0.07097102365990805,-0.013431988249004408,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066323554008596,-0.16066369426735078,4.968502577973527e-07,-0.13873205601844504,-0.13886278654094433,0.00014152976742989878,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10038.370666,10038.370666,-0.1385999649847758,-0.07076239237934855,-0.03055635111510901,0.3799447513038712,-0.07097101025490035,-0.013531765021916397,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606630062224691,-0.16066346402168055,4.975233471446081e-07,-0.13866670387094512,-0.1387971699118956,0.00014172167664121138,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10039.435676,10039.435676,-0.13853309499698824,-0.07076652663542501,-0.02482053844235844,0.3799447513038712,-0.07097099192696882,-0.013532404616614554,-0.037503450882331674,1,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066277203885135,-0.16066323262256904,4.980819463984553e-07,-0.1385999649847758,-0.13873122456903975,0.00014188094265938216,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10040.510835,10040.510835,-0.14025572009366924,-0.07073961149274872,-0.03055635111510901,0.3799447513038712,-0.07097096899693711,-0.013525369074934863,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606625373952042,-0.16066300072087475,5.005204664261234e-07,-0.13853309499698824,-0.1389208691862313,0.0005992091826420409,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10041.58592,10041.58592,-0.14018821751545812,-0.07071963608110825,-0.03055635111510901,0.3799447513038712,-0.07097094163681256,-0.013525369074934863,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066230051552322,-0.16066276831656623,5.045408885365766e-07,-0.14025572009366924,-0.1391103705657558,0.0007643740557271708,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10042.628746,10042.628746,-0.14012274041957679,-0.07073524555689126,-0.03055635111510901,0.3799447513038712,-0.07097091243618144,-0.01375178559808129,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066206365214594,-0.16066253560862442,5.064682835955629e-07,-0.14018821751545812,-0.1392997854142655,0.0008347703662846299,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10043.675524,10043.675524,-0.14005701518500027,-0.07076366190134556,-0.03055635111510901,0.3799447513038712,-0.07097088120790605,-0.01384132885582281,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066183389609107,-0.16066230242708773,5.062604457712037e-07,-0.14012274041957679,-0.13948906529520194,0.0008347995300349332,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10044.722994,10044.722994,-0.13999124650103686,-0.0707752805092548,-0.03055635111510901,0.3799447513038712,-0.07097084994564609,-0.013902090352147416,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066160326932918,-0.1606620690367501,5.043073353072414e-07,-0.14005701518500027,-0.13967828567092933,0.0007644844373099553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10045.972224,10045.972224,-0.13991280968368877,-0.07016963254052994,-0.03055635111510901,0.3799447513038712,-0.07097080485395453,-0.013488272582441943,-0.037503450882331674,0,-0.01763055510438104,0.0,F403B409-22D7-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066137249010543,-0.16066182978248508,5.124121303567258e-07,-0.13999124650103686,-0.1398658349136312,0.0005989743609764485,0
