anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100251.700687,100251.700687,-0.13250119687752013,-0.06066645800280496,-0.03055635111510901,0.3799447513038712,-0.03626692806035629,-0.07082985605601999,-0.022357961557176762,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079234053838371,-0.14080329670754063,1.1856081724190206e-05,-0.13404693361802147,-0.13488877055723109,0.0023586353745361777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100276.205464,100276.205464,-0.13096258772011532,-0.060489143261864,-0.03055635111510901,0.3799447513038712,-0.037740509928388496,-0.07091492215087443,-0.023620085667606337,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078691662074375,-0.14079778065065926,1.1700234693938184e-05,-0.13250119687752013,-0.13445703053973151,0.0027890219206699166,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100301.196284,100301.196284,-0.12939346083097633,-0.06179813051111508,-0.03055635111510901,0.3799447513038712,-0.039040432629004786,-0.07091492215087443,-0.024688036837969825,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407815177134582,-0.14079230178817645,1.1619912944862488e-05,-0.13096258772011532,-0.1340358903786905,0.0033315254150534596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100326.184793,100326.184793,-0.1278244790452089,-0.06337477397751774,-0.03055635111510901,0.3799447513038712,-0.04019830313774352,-0.07091492215087443,-0.02560342355542424,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077601172088497,-0.1407868561388045,1.1626993056780957e-05,-0.12939346083097633,-0.13248396041424518,0.0033335310186200584,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100350.148569,100350.148569,-0.12631983832966198,-0.06501069537430489,-0.03055635111510901,0.3799447513038712,-0.0412382433983914,-0.07107354163601656,-0.026396758710551402,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407705062374727,-0.14078147046328202,1.1673866757776971e-05,-0.1278244790452089,-0.13094912211467616,0.0033468094659586684,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100374.547862,100374.547862,-0.12478785231550636,-0.06729669491432635,-0.03055635111510901,0.3799447513038712,-0.04217897632131769,-0.07114261786341716,-0.027090926971287673,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407652265238546,-0.14077605288738182,1.164638578592307e-05,-0.12631983832966198,-0.12940519267671782,0.0033390245316478233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100399.242713,100399.242713,-0.12323730876682003,-0.06728292054290934,-0.03055635111510901,0.3799447513038712,-0.04303531367630755,-0.07116244529905993,-0.027703428377819677,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075985085686765,-0.1407706342493789,1.1629145971184162e-05,-0.12478785231550636,-0.12786096055511761,0.0033341408683746094,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100423.976192,100423.976192,-0.12168433983819524,-0.06724315195715251,-0.03055635111510901,0.3799447513038712,-0.04381914966247694,-0.07116244529905993,-0.028247874072514785,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407544100723635,-0.14076521198603195,1.162066703684727e-05,-0.12323730876682003,-0.12631569526378547,0.0033317390001565968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100448.40688,100448.40688,-0.12015038259065533,-0.0671956620459279,-0.03055635111510901,0.3799447513038712,-0.044540162153390996,-0.0712072169279307,-0.02873500969408409,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074896077731502,-0.14075979205458977,1.1595646147960407e-05,-0.12168433983819524,-0.1247710945310055,0.003324651347209469,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100473.108306,100473.108306,-0.11859942621000526,-0.06757131377266945,-0.03055635111510901,0.3799447513038712,-0.045206303831328405,-0.0712072169279307,-0.029173431753496473,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074357819336272,-0.140754381231642,1.1602613734107706e-05,-0.12015038259065533,-0.12322908958515247,0.0033266250256149196,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100497.80744,100497.80744,-0.11704861373975228,-0.06806219299149519,-0.03055635111510901,0.3799447513038712,-0.04582418938669784,-0.0712072169279307,-0.02957009933106005,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407381359602506,-0.14074897951659063,1.1646060367992128e-05,-0.11859942621000526,-0.12168968025580153,0.0033389323186312062,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100521.852766,100521.852766,-0.11553885265209235,-0.06832978088735167,-0.03055635111510901,0.3799447513038712,-0.04639937679264652,-0.07130315613265376,-0.02993070621975422,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073269423211326,-0.14074357523480424,1.1627550956509283e-05,-0.11704861373975228,-0.12014953944472016,0.003333689011877931,0
