anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,909081.532843,909081.532843,0.008526305203456892,-0.03897422289647108,-0.03055635111510901,0.3799447513038712,0.31004998529903055,-0.009220257161661978,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.037360368879002834,0.037250284596348195,0.00011852560781326219,-0.007031663982735146,-0.0384040651778315,0.03377998243247063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,909333.036321,909333.036321,0.024317738619478477,-0.040996618634106606,-0.03055635111510901,0.3799447513038712,0.32409163854209677,-0.009220257161661978,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.03741496106232866,0.03730526889851201,0.00011860711756846932,0.008526305203456892,-0.022734347890955846,0.03380321018379215,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,909584.517044,909584.517044,0.04010774329157077,-0.043326374397277254,-0.03055635111510901,0.3799447513038712,0.3356780192499108,-0.009220257161661978,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.03747037246067428,0.037360208290271986,0.00011901301350601027,0.024317738619478477,-0.007077429408535987,0.03391887798034709,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,909830.079347,909830.079347,0.055526141431215655,-0.04222893845617838,-0.03055635111510901,0.3799447513038712,0.3450128299084474,-0.010464268849571025,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.03752577884562455,0.03741513155575973,0.00011900220643564645,0.04010774329157077,0.008574893323517633,0.03391579829345539,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,910079.028631,910079.028631,0.0711572017788274,-0.04672848831866506,-0.03055635111510901,0.3799447513038712,0.3522437382188857,-0.01100728474830355,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.037579881280701825,0.03747015541960408,0.0001187337624409291,0.055526141431215655,0.024255885107383874,0.033839300039325275,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,910326.554599,910326.554599,0.08669889477445386,-0.04704688664175846,-0.03055635111510901,0.3799447513038712,0.35747569131523393,-0.011694849048818824,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.03763472993748096,0.03752505106774666,0.0001184783497922956,0.0711572017788274,0.03990033730232193,0.03376651533466876,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,910567.812069,910567.812069,0.10184700049418002,-0.03466784338137889,-0.03055635111510901,0.3799447513038712,0.3607795820127168,-0.012815418959984195,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.037689265008418384,0.037579629656472845,0.0001179686077811736,0.08669889477445386,0.05545443222759552,0.03362125468723109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,910810.93757,910810.93757,0.11711239638973256,-0.030617552710506556,-0.03055635111510901,0.3799447513038712,0.36219815672152406,-0.013395531351209652,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.037742419000086146,0.03763406158435066,0.0001172272781382348,0.10184700049418002,0.07096673096849204,0.03340999888633476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,911056.652436,911056.652436,0.13254037367506327,-0.03580275204487366,-0.03055635111510901,0.3799447513038712,0.3617485538626949,-0.013395531351209652,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.03779598455747335,0.03768831131930047,0.00011671871001258063,0.11711239638973256,0.08642710740500416,0.0332650729384097,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,911302.34496,911302.34496,0.14796694814796288,-0.04480339519550088,-0.03055635111510901,0.3799447513038712,0.3594232925202911,-0.013395531351209652,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.03785012060532303,0.03774237887432123,0.000116540333784686,0.13254037367506327,0.1018355652416316,0.033214241328255824,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,911542.733404,911542.733404,0.16306048934903936,-0.03854111562623537,-0.03055635111510901,0.3799447513038712,0.35519006484605103,-0.014457898144843023,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.03790425173076977,0.03779628358537864,0.00011611678423783849,0.14796694814796288,0.11719761494417784,0.03309354308355752,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,911754.321827,911754.321827,0.17634573104818402,0.05601335793442317,-0.03055635111510901,0.3799447513038712,0.34898878652131876,-0.021043165157034024,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.03795721425810377,0.037849012386795215,0.00011431895104773305,0.16306048934903936,0.13222454769694308,0.03258121800841893,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,911989.724689,911989.724689,0.19112623687170158,0.05098392642656219,-0.03055635111510901,0.3799447513038712,0.34072973879659946,-0.02183946055623544,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.03800383154739698,0.03790135962106262,0.0001128642625545859,0.17634573104818402,0.1471427394251213,0.0321666789396313,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,912224.689391,912224.689391,0.2058792314475792,0.05012474460315156,-0.03055635111510901,0.3799447513038712,0.33028444078646757,-0.022612730546303323,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.03805569564829019,0.037953508794408494,0.00011151223135726019,0.19112623687170158,0.16200448670417833,0.031781394474700964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,912449.157826,912449.157826,0.21997318503219349,0.05420806660208825,-0.03055635111510901,0.3799447513038712,0.3174747339722825,-0.02510970824789556,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.038107463213507234,0.0380050707483169,0.0001099704021339658,0.2058792314475792,0.17669888508167278,0.03134202454601159,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,912686.467819,912686.467819,0.23487343604747385,0.044500460763826605,1.1716216951688112,0.3799447513038712,0.3020558588493374,-0.02510970824789556,0.0035913101532553215,1,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.038156918234832256,0.038056368164125116,0.00010939316993625214,0.21997318503219349,0.19131789399201712,0.031177532817841476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,912923.876171,912923.876171,-0.12541680052510853,0.03237528944603546,-0.03055635111510901,0.3799447513038712,0.2836860746702644,-0.025082205675874946,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.038209202515980534,0.03810740484082131,0.0001099326551797228,0.23487343604747385,0.15226307275300696,0.12489785165407984,0
4.765121007576252,1,0,1,0,9.195029160176702,1,713108.000733,713108.000733,-0.11385596333828786,0.1300877207095773,-0.03055635111510901,-0.8220216193228418,0.26102557013593664,-0.0364279760264243,0.0035913101532553215,0,0.2983978343153148,200000.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.3306988064878233,False,0.0,200000.0,-0.5227724298049353,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.038261508467643146,0.0318617962284648,0.016590787026304378,-0.12541680052510853,0.11270357951196018,0.1598670920449211,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,713274.459326,713274.459326,-0.10340433933377156,0.2275147735609233,-0.03055635111510901,-0.8220216193228418,0.23533606010029767,-0.03935284258108139,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005762046028391843,0.025614767183046346,0.021422022476787563,-0.11385596333828786,0.07273928374310938,0.17550746294433547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,713449.99507,713449.99507,-0.09238277797982555,0.25207927175651895,-0.03055635111510901,-0.8220216193228418,0.20127098161600743,-0.03942127921378384,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005725371770532182,0.019365853857679798,0.023470125891074,-0.10340433933377156,0.03223799590717694,0.1763446255096806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,713625.226702,713625.226702,-0.08138031125008595,0.24967101940268335,-0.03055635111510901,-0.8220216193228418,0.1601778343575328,-0.03977625427125917,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005686697629275656,0.01311506047144179,0.023473472335605264,-0.09238277797982555,-0.008799081621060937,0.16204634655644373,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,713799.646193,713799.646193,-0.07042883733614319,0.2416761353212254,-0.03055635111510901,-0.8220216193228418,0.1072582533473121,-0.04038259004510893,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005648090490158835,0.006862691826117436,0.021431671373492275,-0.08138031125008595,-0.0502850848165376,0.1271272119870541,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,713977.525235,713977.525235,-0.05926014467954022,0.17213307031142983,-0.03055635111510901,-0.8220216193228418,0.024543567860725438,-0.04038259004510893,0.0035913101532553215,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.005609662282438212,0.0006084526289274376,0.0166035663766347,-0.07042883733614319,-0.09230416777753961,0.02371326813407551,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,714155.387822,714155.387822,-0.04809248520163892,-0.017285353472107336,-0.03055635111510901,-0.8220216193228418,0.03003918160562987,-0.04038259004510893,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.005570471864349455,-0.0056476607338267594,8.324934619473807e-05,-0.05926014467954022,-0.08125783701704395,0.02372758935438878,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,714325.960429,714325.960429,-0.0373825499456433,-0.028910948707276632,-0.03055635111510901,0.3799447513038712,0.03465656501930627,-0.04151083509265214,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005531285071636229,-0.005609326217159998,8.358082833882239e-05,-0.04809248520163892,-0.07033306367523759,0.023822045977703175,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,714499.62232,714499.62232,-0.026478644320024492,-0.045172189386138845,-0.03055635111510901,0.3799447513038712,0.03850596592376152,-0.04200460219962684,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005493704411724521,-0.0055707649812116854,8.338583439061385e-05,-0.0373825499456433,-0.05934367867327372,0.023766481970904436,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,714675.386656,714675.386656,-0.015442730101552954,-0.0450791801466291,-0.03055635111510901,0.3799447513038712,0.04166552737249,-0.042145952627918815,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005455443118893987,-0.005532196550473704,8.326305869850427e-05,-0.026478644320024492,-0.04835224326209192,0.02373149674788081,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,714851.425925,714851.425925,-0.004389553353760171,-0.044800279956475966,-0.03055635111510901,0.3799447513038712,0.044191438564775073,-0.042145952627918815,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005416718614109782,-0.00549360269986827,8.320226053835504e-05,-0.015442730101552954,-0.037353563562616814,0.02371417217056019,0
4.776716464062659,1,0,1,0,9.195029160176702,1,615000.93003,615000.93003,0.004997530030945142,0.03141914838205144,-0.03055635111510901,-0.8220216193228418,0.0528767782141219,-0.04715333951976451,-0.037503450882331674,0,0.14038363960546688,100000.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.3314607100880615,False,0.0,100000.0,-0.3491420809095421,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005377933535920808,-0.008603230254740264,0.008278738561518593,-0.004389553353760171,-0.026578368224461336,0.02331336999007747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615152.09092,615152.09092,0.014488639849878,0.0525091142108067,-0.03055635111510901,-0.8220216193228418,0.05989737773270984,-0.04715333951976451,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027377055166542166,-0.011713698746669955,0.010688853066249566,0.004997530030945142,-0.016042827577401587,0.022739454129365323,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615303.237785,615303.237785,0.023978869065268405,0.057548583779124425,-0.03055635111510901,-0.8220216193228418,0.06550941650174306,-0.04715333951976451,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027343751307857295,-0.014825008099174622,0.011710281704898557,0.014488639849878,-0.005746919824986257,0.022117158790626347,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615450.373396,615450.373396,0.033217239137558835,0.06794804092966923,-0.03055635111510901,-0.8220216193228418,0.0698804590878683,-0.04774240623676411,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027310450539168883,-0.01793705511641214,0.011711781412445279,0.023978869065268405,0.004338764329756906,0.02137115538238254,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615595.813852,615595.813852,0.04234917359502114,0.06463678110358843,-0.03055635111510901,-0.8220216193228418,0.07312251790330612,-0.048473462976753846,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027278033532387176,-0.02104999038559587,0.010692894929613719,0.033217239137558835,0.014171309746191999,0.020650599609273162,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615740.588742,615740.588742,0.051439318407041794,0.03910915235518928,-0.03055635111510901,-0.8220216193228418,0.0753099058024494,-0.048907747776800244,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027245990003180048,-0.024163901028133965,0.008284019873267295,0.04234917359502114,0.02372588810456267,0.020131099181525645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615863.576809,615863.576809,0.059161509314460195,0.029294849420336395,-0.03055635111510901,-0.8220216193228418,0.07648952137882233,-0.05235132563166003,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027214093111876482,-0.02727948142394382,6.898500747025296e-05,0.051439318407041794,0.03280461134287987,0.01966303477006752,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616005.951461,616005.951461,0.06810094766762383,0.02699924109162118,-0.03055635111510901,0.3799447513038712,0.07668340914326983,-0.052543843635804305,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027186996306589786,-0.027247849005462604,6.753800767509419e-05,0.059161509314460195,0.04181938529097683,0.019250732279286933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616149.580882,616149.580882,0.07711917062159517,0.021056001816778993,-0.03055635111510901,0.3799447513038712,0.07589470303360281,-0.052543843635804305,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02715562823717369,-0.02721645363523911,6.660076107556263e-05,0.06810094766762383,0.0507666039726507,0.018983678528303682,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616293.196818,616293.196818,0.08613654687761504,0.013080384262071592,-0.03055635111510901,0.3799447513038712,0.07410628617899483,-0.052543843635804305,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027123983716292814,-0.02718529529627717,6.631529788525317e-05,0.07711917062159517,0.05964627223155737,0.01890234052401929,0
4.769852616801009,1,0,1,0,9.195029160176702,0,516407.874187,516407.874187,0.09333692458725465,0.05637520335561708,-0.03055635111510901,-0.8220216193228418,0.07679500079779651,-0.057040833958523315,-0.037503450882331674,0,0.14038363960546688,100000.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.33100970671908964,False,0.0,100000.0,-0.1912963091864573,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027092342166435295,-0.030302595769449048,0.00828865994049336,0.08613654687761504,0.06823479872437106,0.018547316150706598,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,516532.919634,516532.919634,0.1011882945403857,0.056612083306352895,-0.03055635111510901,-0.8220216193228418,0.07770544208307839,-0.05631425438142066,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04909913684459034,-0.03342053816272305,0.010701187878965355,0.09333692458725465,0.0766403874308517,0.0181902330295315,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,516652.664524,516652.664524,0.10870685242428037,0.056018635801982915,-0.03055635111510901,-0.8220216193228418,0.07686956227248623,-0.05631425438142066,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.049071586756098025,-0.036539268359530544,0.011723320231455623,0.1011882945403857,0.08482146371902866,0.017841719361364326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,516772.398159,516772.398159,0.11622470362775648,0.059797964408182434,-0.03055635111510901,-0.8220216193228418,0.07425776814454497,-0.05631425438142066,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.049045204489528954,-0.03965810098754176,0.011724631754932293,0.10870685242428037,0.09297334862092813,0.017187783079690325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,516891.594198,516891.594198,0.12370880018296204,0.051586649196312694,-0.03055635111510901,-0.8220216193228418,0.06976801312748336,-0.05638013263533049,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0490188247026683,-0.042777663147843155,0.010704365348796045,0.11622470362775648,0.10091732755169072,0.016617276992862865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,517010.966691,517010.966691,0.1312039759550999,0.026082092955055248,-0.03055635111510901,-0.8220216193228418,0.06321026906940587,-0.05638013263533049,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04899256335928342,-0.04589798877972225,0.008292634190344162,0.12370880018296204,0.10864372831361997,0.01627805928775792,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,517130.327954,517130.327954,0.13869844661652245,-0.04039223027648795,-0.03055635111510901,-0.8220216193228418,0.05425939140148645,-0.05638013263533049,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04896626313944656,-0.049019077812204374,5.714137994493478e-05,0.1312039759550999,0.11615257113346389,0.01628846789235088,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,517249.72951,517249.72951,0.1461954472001222,-0.049407791831286886,-0.03055635111510901,0.3799447513038712,0.042346400095728716,-0.05637373668834895,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0489399653938101,-0.0489925809445194,5.683303245692236e-05,0.13869844661652245,0.12370378864958782,0.01620061516779429,0
5.386222647254222,1,0,1,0,9.195029160176702,0,417345.494803,417345.494803,0.1522083709974436,0.0200914096394234,0.9067522650776323,-0.8220216193228418,0.033830783339826524,-0.060218980013649295,-0.037503450882331674,1,0.14038363960546688,100000.0,BC3D75F5-DB7F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.5307279747485226,False,0.0,100000.0,-0.06501969180798946,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04891365877079551,-0.052114442860643984,0.008294630088408254,0.1461954472001222,0.1309923710005961,0.01585591005443718,0
