anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14745161.540319,14745161.540319,2.4402671636464746,0.8848249212186517,-0.03055635111510901,0.3799447513038712,-0.05475198579024628,1.1076604717847551,2.1888834799154404,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0848848565148805,3.0830654291379824,0.0019568051312670656,2.1827493715597566,1.6642393332759615,0.5576608059426197,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14749152.119274,14749152.119274,2.6908281593049894,0.8913587894228258,-0.03055635111510901,0.3799447513038712,-0.05334852914846868,1.0823139734916203,2.0033512356822927,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0857884743551662,3.0839657343414593,0.0019573585559305353,2.4402671636464746,1.920813072601619,0.5578185237870293,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14753137.462573,14753137.462573,2.9410604179067823,0.9629269472949735,-0.03055635111510901,0.3799447513038712,-0.05195945245277113,1.044636089418081,1.8463624136388601,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0866676811234526,3.084863987871278,0.0019503784138697438,2.6908281593049894,2.1768021151153216,0.5558292864313382,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14757217.650413,14757217.650413,3.197247788008364,0.9192419525592566,-0.03055635111510901,0.3799447513038712,-0.050566163026538616,1.0331835067529398,1.7118005661730606,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0875457343688435,3.085764441762742,0.0019389694159118581,2.9410604179067823,2.4334182283299834,0.5525778905930891,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14761293.451295,14761293.451295,3.4531597092147375,0.9181734536518983,-0.03055635111510901,0.3799447513038712,-0.04917042643041684,1.0242963384220936,1.595180298369368,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0884446838208555,3.0866650362800634,0.001925836802056896,3.197247788008364,2.6900744178454974,0.5488352897045017,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14765311.765086,14765311.765086,3.705462123399474,0.44705086255030607,-0.03055635111510901,0.3799447513038712,-0.047780055711777646,1.0055267924100737,1.4931375640411366,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0893426667356283,3.087557440139796,0.001922228780250561,3.4531597092147375,2.944396390434366,0.5478070568019834,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14769390.378036,14769390.378036,3.9615506091008466,0.4142643107449561,-0.03055635111510901,0.3799447513038712,-0.04638631174863523,1.0055267924100737,1.4030998572809328,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0902279840597524,3.0884491158563914,0.0019235507335562778,3.705462123399474,3.198510852940236,0.5481837939505912,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14773468.621979,14773468.621979,4.217615925542227,0.3764967693692547,-0.03055635111510901,0.3799447513038712,-0.044990051048953976,1.0055267924100737,1.323066340160751,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0911265865310473,3.089340063477439,0.0019301327842581645,3.9615506091008466,3.4524178189253436,0.55005958112425,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14777450.875159,14777450.875159,4.4676541613463066,0.39432836172169056,-0.03055635111510901,0.3799447513038712,-0.04360201097746755,0.9853494984674174,1.2514574037900625,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.092025107702497,3.090230749049945,0.001929957462138512,4.217615925542227,3.706250104931246,0.5500096169035673,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14781488.081877,14781488.081877,4.721142827113434,0.32132673618737073,-0.03055635111510901,0.3799447513038712,-0.04221459406158982,0.9765505942049163,1.187009361056443,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.092902480131001,3.091123066991,0.001925604448840389,4.4676541613463066,3.9605475919607676,0.5487690724341903,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14785502.190079,14785502.190079,4.973181180223561,0.3161393417921195,-0.03055635111510901,0.3799447513038712,-0.04082979168848292,0.965396062669115,1.1286992271545966,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0937919599562256,3.0920133051169403,0.001921463688731152,4.721142827113434,4.214252362277224,0.5475890169882243,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14789414.650002,14789414.650002,5.2188372278385655,0.5168863421379779,-0.03055635111510901,0.3799447513038712,-0.039456244526146815,0.9472258168892651,1.0756900145165542,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.094676350702438,3.092898402188759,0.0019131981950578825,4.973181180223561,4.466492007794915,0.5452334734359099,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14793357.413079,14793357.413079,5.46639595386777,0.5825457116484958,-0.03055635111510901,0.3799447513038712,-0.03808881228598066,0.9378205768529143,1.0272902986296462,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0955383462383597,3.0937811213492936,0.0019011779419693714,5.2188372278385655,4.718053983576099,0.5418078789489077,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14797342.167846,14797342.167846,5.716591259645033,0.4984597498306665,-0.03055635111510901,0.3799447513038712,-0.036722621164252345,0.9378205768529143,0.9829238923999806,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0964070181834926,3.0946608863824525,0.0018929325661139536,5.46639595386777,4.968774076510983,0.539458068689408,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14801326.560288,14801326.560288,5.966763815712597,0.35251388409404927,-0.03055635111510901,0.3799447513038712,-0.03535734937713217,0.9378205768529143,0.9421067986686881,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0972849417631574,3.0955376974985467,0.0018900417258412162,5.716591259645033,5.218652346535322,0.5386342219319179,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14805224.905055,14805224.905055,6.211533599058403,0.4541329055024367,-0.03055635111510901,0.3799447513038712,-0.03399938753959049,0.9205841393323689,0.9044294813782641,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.098162785515159,3.096411867650029,0.0018831726020663109,5.966763815712597,5.467777980494192,0.5366766231795029,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14808656.218203,14808656.218203,6.426979339757708,1.987485444093103,-0.03055635111510901,0.3799447513038712,-0.03268195962172832,0.8137954897445245,0.8695430764797237,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0990216711913754,3.09726696768184,0.0018540183776584996,6.211533599058403,5.711468910871946,0.5283681001780748,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14812473.73682,14812473.73682,6.666674200179394,1.9059328536149547,-0.03055635111510901,0.3799447513038712,-0.031370179923086806,0.8008839915728948,0.8371485576453644,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0997776601789013,3.0981158801799027,0.0018304283224185643,6.426979339757708,5.953396485151351,0.5216452831878595,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14816284.16477,14816284.16477,6.90592385087,1.891995942763795,-0.03055635111510901,0.3799447513038712,-0.030063400077279454,0.7883472958943831,0.8069881435582025,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.100618738188878,3.0989615812856814,0.0018085037983225551,6.666674200179394,6.194408859870127,0.5153971179907333,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14819924.352642,14819924.352642,7.1344844451791465,1.95821645968867,-0.03055635111510901,0.3799447513038712,-0.02877193840747801,0.7478487992019859,0.7788384237435181,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1014582539788136,3.0997977590268726,0.0017835015976467201,6.90592385087,6.432707215771751,0.5082718605249975,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,14823772.791093,14823772.791093,7.376120704199881,1.800771139867367,24.053090341095015,0.3799447513038712,-0.02891436925328332,0.7478487992019859,-0.037503450882331674,1,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-1.0120943221464982,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,3.102260262371828,3.100629646297611,0.0017741414857734932,7.1344844451791465,6.66978285070816,0.5056043670655862,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14827628.73631,14827628.73631,0.10178436751228523,1.6099223051934268,-0.03055635111510901,0.3799447513038712,-0.029053433252831478,0.7495603546142454,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.103108152658327,3.1014574907725954,0.001783194747240755,7.376120704199881,5.8319286438224,2.5581303479852324,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14831458.511092,14831458.511092,0.3422487696320506,1.529824438428484,-0.03055635111510901,0.3799447513038712,-0.029189444573142667,0.7452271005342538,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.103957696840051,3.1022831770503574,0.001805335177725597,0.10178436751228523,4.993459382475778,3.2745344592065435,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14834920.811957,14834920.811957,0.5596401711771276,1.4255857342101568,-0.03055635111510901,0.3799447513038712,-0.029345260781788163,0.6843850152776801,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.104801475135711,3.1031098386470553,0.0017916436191433476,0.3422487696320506,4.1552680726785525,3.5828591044723925,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14838571.944968,14838571.944968,0.7888879903116401,1.436770477634476,-0.03055635111510901,0.3799447513038712,-0.029517582695525284,0.6829676734265715,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.105564291355783,3.1039312633612783,0.0017772366175691754,0.5596401711771276,3.315584328411731,3.5849488318991387,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14842216.758577,14842216.758577,1.0177390260032133,1.415597392340307,-0.03055635111510901,0.3799447513038712,-0.02970118838515838,0.6755854714204809,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.10636871118844,3.1047474754681086,0.0017641291399181794,0.7888879903116401,2.4744150677164756,3.2799325154468817,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14845844.665152,14845844.665152,1.2455285006229617,1.4254673788268326,-0.03055635111510901,0.3799447513038712,-0.02989835671653874,0.6629707451887945,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.107171738726627,3.1055633010288273,0.001742558367350495,1.0177390260032133,1.6331356470655918,2.562141096233658,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14849544.530005,14849544.530005,1.4778361010547456,1.2785428572471165,-0.03055635111510901,0.3799447513038712,-0.030098105811344752,0.6629707451887945,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1079710412968606,3.1063744503288397,0.001730733249344623,1.2455285006229617,0.7905235609020013,0.493233661722423,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14853244.052605,14853244.052605,1.7101222120602046,1.0446159214574455,-0.03055635111510901,0.3799447513038712,-0.030283343880713205,0.6629707451887945,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.108786197758413,3.1071806763252003,0.0017317788365919893,1.4778361010547456,1.0202861101231326,0.4935316386118735,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14856791.931737,14856791.931737,1.9328869130758717,0.802830647946193,-0.03055635111510901,0.3799447513038712,-0.030474458094888857,0.6395008177400427,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.109601278814577,3.1079780298329815,0.0017386726605440374,1.7101222120602046,1.2475201306151067,0.495496276446286,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14860404.088587,14860404.088587,2.1596874918933193,0.46454184114836133,-0.03055635111510901,0.3799447513038712,-0.030664653817014234,0.6292346832399769,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.11038294969018,3.108780099963796,0.001734616335904037,1.9328869130758717,1.4760983192888486,0.49434028392330315,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14864059.978777,14864059.978777,2.3892340054078223,0.4664783572447185,-0.03055635111510901,0.3799447513038712,-0.03085696898290952,0.6262951060072622,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.111178782271478,3.1095823198238315,0.0017320627892943076,2.1596874918933193,1.7047191785883034,0.49361256090845784,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14867721.587568,14867721.587568,2.6191395791931513,0.47228315729127135,-0.03055635111510901,0.3799447513038712,-0.0310498607027012,0.6262951060072622,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.111984250208689,3.1103850683016745,0.001730799416958426,2.3892340054078223,1.933490686186866,0.49325251847538254,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14871338.766128,14871338.766128,2.8462554617977682,0.4791106465923081,-0.03055635111510901,0.3799447513038712,-0.031237691493918317,0.6197430979193752,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1127909780715295,3.1111874791219813,0.0017271205088950975,2.6191395791931513,2.1621659663546953,0.4922040840961029,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14874996.029794,14874996.029794,3.075888213303789,0.42359782406598084,-0.03055635111510901,0.3799447513038712,-0.03141590684557921,0.6197430979193752,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1135879170390113,3.111988549096677,0.0017281637789377247,2.8462554617977682,2.3904591252474154,0.49250140061614395,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14878652.954115,14878652.954115,3.305499657971371,0.35116147474199777,-0.03055635111510901,0.3799447513038712,-0.03158678436056262,0.6197430979193752,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.114393687581285,3.1127882783172898,0.0017345859139311231,3.075888213303789,2.618370188949011,0.49433161407311993,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14882212.838624,14882212.838624,3.529018154175229,0.31176483024371765,-0.03055635111510901,0.3799447513038712,-0.03175057171304045,0.6054929280445097,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1151993833588625,3.113588385399605,0.0017318891223516617,3.305499657971371,2.84638893767749,0.4935630683610644,1
