anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,690.879479,690.879479,-0.1402680064752152,-0.07087849175568066,-0.03055635111510901,0.3799447513038712,-0.070981318826016,-0.0276079651388841,-0.03739894700598811,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-30,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16272223292880536,-0.16272226909975182,4.221761120212635e-08,-0.14027256043559516,-0.140282868623244,1.0921317656579137e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,690.958065,690.958065,-0.14026307220712358,-0.07087902366156897,-0.03036360645351838,0.3799447513038712,-0.07098129273272011,-0.0276079651388841,-0.03740765566235007,1,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-31,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16272221694917224,-0.16272225151684563,4.179424901800164e-08,-0.1402680064752152,-0.1402778577536321,1.0788258405941102e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,691.036572,691.036572,-0.14031829801037282,-0.07088044976853633,-0.03055635111510901,0.3799447513038712,-0.07098126654590427,-0.027654015957151175,-0.037415024525425576,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-01,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16272219963505719,-0.1627222340482229,4.145347281766651e-08,-0.14026307220712358,-0.14028147304041783,1.831768798864999e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,691.113969,691.113969,-0.14031343839736937,-0.07088050953219927,-0.03055635111510901,0.3799447513038712,-0.07098124042964668,-0.028156737389900016,-0.03742134069377601,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-02,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16272218233834748,-0.16272221668560585,4.111568734907022e-08,-0.14031829801037282,-0.1402851185372645,2.1986436821296615e-05,0
4.734080984255492,1,0,1,0,-0.10877303264298453,0,900.155494,900.155494,-0.14030706383233232,-0.0708195436752568,-0.03055635111510901,-0.8220216193228418,-0.07091704669648846,-0.013845806018709888,-0.03740360838372267,0,-0.017300400245954285,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-03,0.3286592571568169,False,208.94,0.0,-1.264647556903434,208.94,1,9,False,-0.015124477871201124,-0.015066346140374155,0.00015380210310992395,-0.16272216528619363,-0.16271562244518348,1.742376714527354e-05,-0.14031343839736937,-0.14028858663073085,2.3425013192707584e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,900.255891,900.255891,-0.1403007600923074,-0.07079518412659155,-0.03055635111510901,-0.8220216193228418,-0.07089616944858675,-0.014693908588461757,-0.037409848539885736,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-04,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,9,False,-0.014717555755412334,-0.015066346140374155,0.00015380210310992395,-0.1626761091310078,-0.1627090276114377,2.24951770469283e-05,-0.14030706383233232,-0.1402918856357594,2.3256395170211182e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,900.4047,900.4047,-0.14029141665326675,-0.07064132272334579,-0.03055635111510901,-0.8220216193228418,-0.0708832788825349,-0.015623879279577311,-0.03741535456002961,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-05,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,9,False,-0.015124477871201124,-0.015066346140374155,0.00015380210310992395,-0.16267608701148004,-0.16270243065386422,2.4645563331818644e-05,-0.1403007600923074,-0.14029457938114107,2.1683796684060305e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,900.525807,900.525807,-0.14028381257104125,-0.07064321823336853,-0.03055635111510901,-0.8220216193228418,-0.07087452519044937,-0.016629322145075003,-0.037420248800157506,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-06,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,9,False,-0.015124477871201124,-0.015066346140374155,0.00015380210310992395,-0.16267605422579118,-0.16269583216732872,2.4648425705130054e-05,-0.14029141665326675,-0.1402968373948305,1.9127801413363465e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,900.649321,900.649321,-0.14027605735778353,-0.07065211038410284,-0.03055635111510901,-0.8220216193228418,-0.07086832610707688,-0.016629322145075003,-0.03742462785711404,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-07,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,9,True,-0.015124477871201124,-0.015066346140374155,0.00015380210310992395,-0.16267602754342372,-0.16268923226671264,2.2503395703505476e-05,-0.14028381257104125,-0.14029869241635334,1.5614475262301126e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,900.772829,900.772829,-0.1402683025212546,-0.07068199612655239,-0.03055635111510901,-0.8220216193228418,-0.07086384551070707,-0.016629322145075003,-0.03742856900837492,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-08,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,9,True,-0.015124477871201124,-0.015066346140374156,0.00015380210310992395,-0.16267600033074456,-0.16268263094971833,1.7433076672228117e-05,-0.14027605735778353,-0.1402915502036222,1.655777266947446e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,900.896212,900.896212,-0.14026055553324213,-0.07074826005635783,-0.03055635111510901,-0.8220216193228418,-0.0708605816340089,-0.016673454179247614,-0.037432134811896674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-09,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,9,False,-0.015124477871201124,-0.015066346140374156,0.00015380210310992395,-0.1626759731193873,-0.16267602818534352,6.210910497394199e-08,-0.1402683025212546,-0.14028399550874687,1.6965758055807797e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.01859,901.01859,-0.14025287164730163,-0.0707712125585678,-0.03055635111510901,0.3799447513038712,-0.07085820934074086,-0.017151231418768464,-0.0374353764514619,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-10,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267594593557014,-0.16267600101993887,6.238940527732649e-08,-0.14026055553324213,-0.1402762537680282,1.704908126139549e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.141705,901.141705,-0.14024514148650832,-0.0708136037233127,-0.03055635111510901,0.3799447513038712,-0.07085650656554997,-0.017183850748374304,-0.0374383362093258,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-11,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267591897317518,-0.16267597313949947,6.115182340010508e-08,-0.14025287164730163,-0.14026830825291403,1.668094066990389e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.250352,901.250352,-0.14023831974439965,-0.07085853198913358,-0.03055635111510901,0.3799447513038712,-0.07085531684895512,-0.022521268504467336,-0.037441049320701046,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-12,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267589184840395,-0.16267594652313375,6.052032365882752e-08,-0.14024514148650832,-0.14026072298021872,1.649282992081824e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.360632,901.360632,-0.14023139546927246,-0.0708454407538833,-0.03055635111510901,0.3799447513038712,-0.07085452514508593,-0.025213322588996463,-0.03744354538316627,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-13,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626758679112312,-0.16267592024754104,5.939887071591193e-08,-0.14023831974439965,-0.1402532348228232,1.6158314776173934e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.476239,901.476239,-0.14022413672176945,-0.07084718471417346,-0.03055635111510901,0.3799447513038712,-0.0708540454745573,-0.025213322588996463,-0.03744584944082648,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267584361427492,-0.16267589422081621,5.836594644626804e-08,-0.14023139546927246,-0.14024581758910687,1.584966198010361e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.59184,901.59184,-0.14021687835099525,-0.07085137997190277,-0.03055635111510901,0.3799447513038712,-0.07085381280163258,-0.025213322588996463,-0.037447982827548895,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626758181436708,-0.16267586844295925,5.755390009639847e-08,-0.14022413672176945,-0.14023847127906983,1.560662327313276e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.706132,901.706132,-0.14020970216988501,-0.07085795994597022,-0.03055635111510901,0.3799447513038712,-0.07085377703318646,-0.025648886578439167,-0.037449963829505425,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267579267438856,-0.16267584295123583,5.7025724177444226e-08,-0.14021687835099525,-0.14023120651287596,1.5448353234154426e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.810227,901.810227,-0.14020316623935034,-0.07085176115823799,-0.03055635111510901,0.3799447513038712,-0.07085389940630221,-0.02931056622536938,-0.037451808210637365,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267576749350604,-0.1626758180349583,5.6373018585534326e-08,-0.14020970216988501,-0.1402241057403115,1.5252550598034743e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,901.920694,901.920694,-0.14019623022284255,-0.07087086912217089,-0.03055635111510901,0.3799447513038712,-0.07085414866478225,-0.029751886567095466,-0.03745352963302717,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267574455923267,-0.16267579351676867,5.624150593588678e-08,-0.14020316623935034,-0.14021711841693069,1.5213069153133378e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.031924,902.031924,-0.14018924629899057,-0.07087248611999339,-0.03055635111510901,0.3799447513038712,-0.07085499629690978,-0.030009003635753272,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267572022107646,-0.16267576891728072,5.5936546622187814e-08,-0.14019623022284255,-0.14021010792472938,1.5121477573334975e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.143746,902.143746,-0.14018222520456483,-0.07087294686999032,-0.03055635111510901,0.3799447513038712,-0.07085642720379756,-0.030009003635753272,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267569571481558,-0.1626757442692593,5.5548128459034865e-08,-0.14018924629899057,-0.1402030836011997,1.500473918315525e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.255562,902.255562,-0.14017520448686785,-0.07087647205565847,-0.03055635111510901,0.3799447513038712,-0.07085846301727561,-0.030009003635753272,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267567107812494,-0.16267571974055725,5.5399401514482694e-08,-0.14018222520456483,-0.14019609328192803,1.496001544819668e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.367372,902.367372,-0.14016818414589965,-0.07088143237844224,-0.03055635111510901,0.3799447513038712,-0.07086113470063722,-0.030009003635753272,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626756464427562,-0.16267569533117449,5.555048553116922e-08,-0.14017520448686785,-0.1401891369669144,1.5005448571371809e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.478332,902.478332,-0.14016121717484312,-0.07088535220866791,-0.03055635111510901,0.3799447513038712,-0.07086448603104478,-0.030271237461996312,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626756218087094,-0.16267567102666436,5.5932612967544034e-08,-0.14016818414589965,-0.14018221053905128,1.5120297155458166e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.589613,902.589613,-0.14015423004879643,-0.07090844442348532,-0.03055635111510901,0.3799447513038712,-0.07086857768175417,-0.030278273003676002,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267559736193513,-0.16267564649597938,5.5963041131760276e-08,-0.14016121717484312,-0.14017521965468643,1.5129438890471714e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.696684,902.696684,-0.14014750726078276,-0.07089638652642391,-0.03055635111510901,0.3799447513038712,-0.07087349411993651,-0.031389888589067216,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626755728444379,-0.1626756220721814,5.573155140423593e-08,-0.14015423004879643,-0.14016825923153503,1.505987989833765e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,902.805891,902.805891,-0.14014065035732054,-0.07089542327510094,-0.03055635111510901,0.3799447513038712,-0.07087935434323596,-0.03171480269572932,-0.037491847721019815,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16267554925449046,-0.16267559771205603,5.5444086918839687e-08,-0.14014750726078276,-0.1401613169541536,1.4973456089607335e-05,0
4.730532435782897,1,0,1,1,-0.10877303264298453,0,1102.937069,1102.937069,-0.140132413935824,-0.07083190576018814,-0.03055635111510901,-0.8220216193228418,-0.07087346947593132,-0.022770710436747294,-0.03748074102884803,0,-0.017314526714961347,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.3284260923943895,False,200.0,0.0,-0.8858177047680303,200.0,4,9,False,-0.015124477871201124,-0.015068833446172917,0.00014722131053451767,-0.1626755251939382,-0.16266927786829408,1.6688444266263677e-05,-0.14014065035732054,-0.1401542010586192,1.5215146357481286e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.069711,1103.069711,-0.14012408559250322,-0.07080417529382285,-0.03055635111510901,-0.8220216193228418,-0.07087034298562946,-0.022770710436747294,-0.03748074102884803,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,9,True,-0.014734966896003659,-0.015068833446172918,0.00014722131053451767,-0.16263143217179102,-0.1626629573690468,2.1545822880173223e-05,-0.140132413935824,-0.14014689835942426,1.5713558182384025e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.202346,1103.202346,-0.14011575768869927,-0.07079054978777652,-0.03055635111510901,-0.8220216193228418,-0.07086974516634231,-0.022770710436747294,-0.03748074102884803,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,9,True,-0.015124477871201124,-0.015068833446172918,0.00014722131053451767,-0.1626314029480254,-0.16265663621434573,2.3603581693837135e-05,-0.14012408559250322,-0.1401394088655385,1.6357997540159805e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.330653,1103.330653,-0.14010770153192792,-0.07079271804518705,-0.02986577895931576,-0.8220216193228418,-0.0708716356491841,-0.024070366863395712,-0.03748074102884803,1,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,9,False,-0.015124477871201124,-0.015068833446172917,0.00014722131053451767,-0.16263137372580197,-0.16265031451365872,2.360481729882262e-05,-0.14011575768869927,-0.14013176377369346,1.6961353846522025e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.459881,1103.459881,-0.14031511333356175,-0.07080004861054384,-0.03055635111510901,-0.8220216193228418,-0.0708761490018801,-0.02453279383016088,-0.03748074102884803,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,10,False,-0.015124477871201124,-0.015068833446172917,0.00014722131053451767,-0.16263134545712615,-0.1626439922481012,2.1549361578558242e-05,-0.14010770153192792,-0.1401547471000885,7.204260277499174e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.584276,1103.584276,-0.14030730280396028,-0.07082966005788305,-0.03055635111510901,-0.8220216193228418,-0.07088364852206717,-0.024878814561862056,-0.03748074102884803,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,10,False,-0.015124477871201124,-0.015068833446172917,0.00014722131053451767,-0.16263131698553507,-0.1626376694372816,1.6692900218069182e-05,-0.14031511333356175,-0.14017757503482814,9.19364318129396e-05,0
