anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14051.747894,14051.747894,-0.138502681933069,-0.06909534989907361,-0.03055635111510901,0.3799447513038712,-0.06832361709949807,-0.07364599151199093,-0.035709292916121016,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597794588983418,-0.15978129759153428,1.4887869898727395e-06,-0.1387638872150993,-0.1392878877271336,0.0005595169308318667,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14055.954005,14055.954005,-0.13823858808305514,-0.069250909728379,-0.03055635111510901,0.3799447513038712,-0.06841962593749512,-0.0736728544893134,-0.035837447056564636,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977854234127245,-0.1597803887434829,1.5215797313136006e-06,-0.138502681933069,-0.13902887940181985,0.000566636344410872,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14060.184259,14060.184259,-0.13797297833918568,-0.06935402762223708,-0.03055635111510901,0.3799447513038712,-0.06850583955054641,-0.07362616407634817,-0.035948513978282436,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977761564835372,-0.15977947198585887,1.54811335715578e-06,-0.13823858808305514,-0.13876761696465054,0.0005724437456012995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14064.447748,14064.447748,-0.13770528183177022,-0.07030121842455281,-0.03055635111510901,0.3799447513038712,-0.06858381363201392,-0.07362616407634817,-0.036045697534785516,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977668363623457,-0.15977854183651896,1.553072994284982e-06,-0.13797297833918568,-0.13850253808546203,0.0005735337911538236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14068.589536,14068.589536,-0.13744522670273032,-0.07033474156291465,-0.03055635111510901,0.3799447513038712,-0.06865478153398659,-0.07367861084159678,-0.036131447731699996,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977574430176014,-0.159777611269703,1.5445132528566876e-06,-0.13770528183177022,-0.13823734023173434,0.0005716533767444248,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14072.864131,14072.864131,-0.1371768328703279,-0.07034743457851825,-0.03055635111510901,0.3799447513038712,-0.0687197283332606,-0.07367861084159678,-0.03620767012895731,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977483178052362,-0.159776680943666,1.5444896524967678e-06,-0.13744522670273032,-0.1379722109964645,0.0005716481932587468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14077.138347,14077.138347,-0.13690846283462724,-0.07036058652802597,-0.03055635111510901,0.3799447513038712,-0.06877945755046122,-0.07367861084159678,-0.036275869115977015,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977388999916858,-0.15977575085837645,1.5531079771204227e-06,-0.1371768328703279,-0.1377071503706828,0.0005735414705454461,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14081.219566,14081.219566,-0.13665221071991615,-0.07016260262870934,-0.03055635111510901,0.3799447513038712,-0.0688346331239905,-0.0737598393682623,-0.03633724820429474,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977294830131505,-0.1597748232560057,1.5470509169259307e-06,-0.13690846283462724,-0.13744279734023238,0.0005722103980553301,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14085.448032,14085.448032,-0.13638671324122556,-0.07015981809801966,-0.03055635111510901,0.3799447513038712,-0.06888580170975617,-0.07377135207282907,-0.036392781665153646,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977204912467724,-0.1597738949500254,1.5418095491771783e-06,-0.13665221071991615,-0.1371782437913996,0.0005710602849762455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14089.671141,14089.671141,-0.13612155211855473,-0.07016206301432641,-0.03055635111510901,0.3799447513038712,-0.06893342420841728,-0.07378158558799953,-0.03644326662957083,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977111750649137,-0.15977296686892944,1.538686291896759e-06,-0.13638671324122556,-0.13691375433130945,0.0005703757041314922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14093.595489,14093.595489,-0.13587514964079933,-0.06962372227874473,-0.03055635111510901,0.3799447513038712,-0.06897789428205604,-0.07391142331172475,-0.03648936159708217,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15977018706856297,-0.1597720494620835,1.5210475772987045e-06,-0.13612155211855473,-0.13665230687545646,0.0005665202522613056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14096.42985,14096.42985,-0.13569718540998868,-0.06563681480612896,-0.03055635111510901,0.3799447513038712,-0.06901955673151328,-0.0743987944717179,-0.036531615317300904,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15976932245383874,-0.1597711732056815,1.4140860283624766e-06,-0.13587514964079933,-0.1364025866907791,0.0005435508477261991,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14100.529775,14100.529775,-0.13543975878049222,-0.06576499545534617,-0.03055635111510901,0.3799447513038712,-0.0690586797664641,-0.0743987944717179,-0.03657048873990213,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15976869798570942,-0.159770302446908,1.3368935872905304e-06,-0.13569718540998868,-0.13615443324937399,0.0005274474175180726,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14104.629333,14104.629333,-0.13518235519423996,-0.06591116966858002,-0.03055635111510901,0.3799447513038712,-0.06909551000262013,-0.0743987944717179,-0.036606371899226345,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15976779468775437,-0.15976943718538544,1.298536231822141e-06,-0.13543975878049222,-0.13590784644360437,0.000519606330157537,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14108.728524,14108.728524,-0.1349249746512319,-0.06590119804011906,-0.03055635111510901,0.3799447513038712,-0.06913026175939316,-0.0743987944717179,-0.03663959704674877,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15976689147065698,-0.15976857135820546,1.2872404356099077e-06,-0.13518235519423996,-0.13566109843379234,0.0005173185917448438,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14112.805806,14112.805806,-0.13466896973339396,-0.06602392366961897,-0.03055635111510901,0.3799447513038712,-0.06916312251372021,-0.07440519041869943,-0.036670448969448155,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15976598833441727,-0.15976771028944695,1.3158432453161619e-06,-0.1349249746512319,-0.13541570650410212,0.0005231305234926262,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14116.878822,14116.878822,-0.13441323266972446,-0.06615794494959572,-0.03055635111510901,0.3799447513038712,-0.0691942567195624,-0.07441222596037914,-0.03669917317334069,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597650900251817,-0.15976685394477133,1.3841175925998989e-06,-0.13466896973339396,-0.13517166086855495,0.0005372493399096381,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14120.887873,14120.887873,-0.13416151184887787,-0.06613539327342585,-0.03055635111510901,0.3799447513038712,-0.06922381000882102,-0.07443717015360712,-0.03672598243030705,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597641926558338,-0.159765994934122,1.4605821764227958e-06,-0.13441323266972446,-0.134926855469709,0.0005534464631940434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14124.704905,14124.704905,-0.13392184754222827,-0.06986655462248262,-0.03055635111510901,0.3799447513038712,-0.07093845877251237,-0.07451584030148004,-0.03705918319546046,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597633093792934,-0.15976510499451996,1.4367642920189509e-06,-0.13416151184887787,-0.13467323577431467,0.0005483596742532669,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14128.673181,14128.673181,-0.1336726869074382,-0.06987569340988564,-0.03055635111510901,0.3799447513038712,-0.07093857419198239,-0.07451584030148004,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15976246840849515,-0.15976421919848754,1.4133370372860736e-06,-0.13392184754222827,-0.13442079693530698,0.0005433925742039328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14132.641099,14132.641099,-0.13342354875079912,-0.06992631212857647,-0.03055635111510901,0.3799447513038712,-0.07093869011766096,-0.07451584030148004,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597615941155274,-0.15976333754574146,1.3933167995140263e-06,-0.1336726869074382,-0.13416953887195826,0.0005391770886198562,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14136.363688,14136.363688,-0.1331898143436403,-0.0695712695997465,-0.03055635111510901,0.3799447513038712,-0.07093881653165073,-0.07458427693418249,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15976071990143442,-0.15976246774630684,1.3628384643048208e-06,-0.13342354875079912,-0.1339216588280166,0.0005328128062504969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14140.23458,14140.23458,-0.1329467682682353,-0.06968423783795216,-0.03055635111510901,0.3799447513038712,-0.07093894099105412,-0.07459834801754187,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975989973837507,-0.15976160444286794,1.3387032293883125e-06,-0.1331898143436403,-0.13367563004727964,0.0005278200145893279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14144.112494,14144.112494,-0.1327032812945718,-0.06989618712303486,-0.03055635111510901,0.3799447513038712,-0.07093907047083477,-0.0746047439645234,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975904690110906,-0.15976074728014192,1.326150838101749e-06,-0.1329467682682353,-0.1334313512794007,0.0005252401768375279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14147.986181,14147.986181,-0.13246005972633965,-0.07004552384639545,-0.005361757516137722,0.3799447513038712,-0.07093919122039251,-0.07464567802520525,-0.037503450882331674,1,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597581925167518,-0.15975989437791283,1.323602940710559e-06,-0.1327032812945718,-0.13318828669046665,0.0005247179438259249,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14151.993726,14151.993726,-0.14007160105628133,-0.06994736739072373,-0.03055635111510901,0.3799447513038712,-0.07093931760789755,-0.07464184045701633,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975733906368972,-0.15975903547940667,1.325618947556997e-06,-0.13246005972633965,-0.13406682290675995,0.0026798973075726922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14156.00091,14156.00091,-0.13981999746087598,-0.06988921776340096,-0.03055635111510901,0.3799447513038712,-0.07093946027289617,-0.07464184045701633,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975645611895214,-0.15975817535629563,1.3419698991673756e-06,-0.14007160105628133,-0.13494501012867963,0.0034311388333207985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14160.007734,14160.007734,-0.13956841646919793,-0.06983787068220683,-0.03055635111510901,0.3799447513038712,-0.07093959863287819,-0.07464184045701633,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597555732537503,-0.15975731400864274,1.3712280742020187e-06,-0.13981999746087598,-0.1358228483741652,0.0037484024092269246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14163.851601,14163.851601,-0.13932706724304314,-0.07014250433329756,-0.03055635111510901,0.3799447513038712,-0.07093973163614237,-0.07468277451769817,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975469046786386,-0.1597564488438409,1.3783971171072926e-06,-0.13956841646919793,-0.1366995987883656,0.0037476429566203947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14167.747941,14167.747941,-0.1390824233352711,-0.07016849295004055,-0.03055635111510901,0.3799447513038712,-0.07093985370491475,-0.07470643952152985,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975384358476225,-0.15975558287807926,1.3782798748171994e-06,-0.13932706724304314,-0.1375761209407993,0.003427463705223812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14171.607215,14171.607215,-0.13884010673237632,-0.07014289675470131,-0.03055635111510901,0.3799447513038712,-0.07093997450031905,-0.07473714006704124,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1597529851407775,-0.1597547174989999,1.3683541707344232e-06,-0.1390824233352711,-0.13845281028905707,0.002675756873395389,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14175.523817,14175.523817,-0.13859419061148648,-0.07017789320273124,-0.03055635111510901,0.3799447513038712,-0.07094008533123017,-0.07475121115040062,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975213486319628,-0.15975385076919785,1.3524660715718303e-06,-0.13884010673237632,-0.13932911470122092,0.000530661882568532,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14179.641686,14179.641686,-0.13833563731176074,-0.06991376339596725,-0.03055635111510901,0.3799447513038712,-0.0709401694104654,-0.07476656142315631,-0.037503450882331674,0,-0.01763055510438104,0.0,D3F8B099-887A-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15975127195507546,-0.15975298056701717,1.3564063899809768e-06,-0.13859419061148648,-0.13908111988057512,0.0005314780522745214,0
