anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4096267.326192,4096267.326192,-0.06100685988694737,0.3678369738719918,-0.03055635111510901,-0.8220216193228418,1.387055990519165,0.675015592544426,0.27194133379254637,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,10,False,-0.015124477871201124,-0.010951145994085426,0.011041598285385989,0.7393393447904472,0.7383286211851913,0.0016719830073081245,1.7435773898894986,1.320953366546432,0.6234427066043862,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4097429.236788,4097429.236788,0.011947335251872741,0.26595228942407173,-0.03055635111510901,-0.8220216193228418,1.3598117229796194,0.6577299062321228,0.26088973433987217,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,10,False,-0.015124477871201124,-0.010951145994085426,0.011041598285385989,0.7396176621986796,0.7390697064634205,0.0005841767854267361,-0.06100685988694737,1.1284771139712313,0.7942273887699363,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4098550.179505,4098550.179505,0.08232923382219716,0.4423924736434582,-0.03055635111510901,0.3799447513038712,1.3340407376100003,0.6201198191965878,0.2506003141597961,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7398736550437446,0.7393359184672608,0.0005767218464758599,0.011947335251872741,0.9352149594609855,0.868302884510542,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4099755.745053,4099755.745053,0.15802444182203074,0.43889187051722955,-0.03055635111510901,0.3799447513038712,1.309614999230894,0.599444920578768,0.24099685532505855,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7401206218209369,0.739601623765342,0.0005699597068608757,0.08232923382219716,0.7418084012631765,0.8692286216720637,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4101006.198548,4101006.198548,0.2365380801349131,0.44941892164603614,-0.03055635111510901,0.3799447513038712,0.9617367653365729,0.599444920578768,0.24044152071646957,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7403862327514227,0.7398675776012433,0.0005679387906917896,0.15802444182203074,0.5484726726879929,0.7966344036878739,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4102256.541122,4102256.541122,0.3150447539254761,0.4594194399228749,-0.03055635111510901,0.3799447513038712,0.8343399656901096,0.599444920578768,0.12992993360725588,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7406617334215333,0.7401337799543171,0.0005705698895681145,0.2365380801349131,0.35520776785128955,0.6255227239664656,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4103471.328693,4103471.328693,0.3913189955169069,0.4597620457851959,-0.03055635111510901,0.3799447513038712,0.6762432687417759,0.5839430638796155,0.12992993360725588,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7409372096534621,0.7404002810393434,0.0005733249687414815,0.3150447539254761,0.16202799722663355,0.16338957336442383,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4104699.611964,4104699.611964,0.4684406068928325,0.4140294766319729,-0.03055635111510901,0.3799447513038712,0.4607214546241,0.5761316938310638,0.12992993360725588,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7412048523856314,0.7406656819393298,0.0005806148289476499,0.3913189955169069,0.23766334962374494,0.1654670713739528,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4105934.971952,4105934.971952,0.5460065521054042,0.3838725733180928,-0.03055635111510901,0.3799447513038712,0.4483318833623132,0.5897806446896647,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7414754684985848,0.74093339461281,0.000586561409522696,0.4684406068928325,0.31395752345996375,0.16716175544352194,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4107180.037625,4107180.037625,0.6241818991427664,0.10803322232799811,-0.03055635111510901,0.3799447513038712,0.4329176139286099,0.5897806446896647,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7417476437581069,0.7412050139783928,0.0005876869137541287,0.5460065521054042,0.3913650470771879,0.16748250685630217,1
8.81499786713922,1,1,1,0,9.195029160176702,0,4088383.561295,4088383.561295,0.6997489014384999,0.1134710898717245,-0.03055635111510901,-0.8220216193228418,0.4146681955623332,0.5712375152007912,-0.036670448969448155,0,0.01397228383758854,20000.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.5968043939167972,False,0.0,20000.0,-0.9173868591126473,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7420219573800164,0.7408470816352782,0.0013878079255176463,0.6241818991427664,0.46875425559382633,0.16684897213915764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4089625.676123,4089625.676123,0.7777389704323572,0.10196924424273314,-0.03055635111510901,-0.8220216193228418,0.3926213006218282,0.5712375152007912,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7378807063496199,0.7404888868378557,0.0017259916614657995,0.6997489014384999,0.5460686684934613,0.1667013546177696,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4090867.680682,4090867.680682,0.855722115841757,0.08867906196792305,-0.03055635111510901,-0.8220216193228418,0.36619716890369003,0.5712375152007912,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7381543698395752,0.7401304296066463,0.0018717668194167918,0.7777389704323572,0.6233082916243584,0.167076600431759,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4092053.578242,4092053.578242,0.9301824076273139,0.1593842102734004,-0.03055635111510901,-0.8220216193228418,0.3345228971608793,0.5476204809714641,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7384280090349973,0.7397710630804812,0.0018725902122820573,0.855722115841757,0.7002887790687023,0.16651239388558223,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4093282.202835,4093282.202835,1.0073254499738142,0.15944518813429234,-0.03055635111510901,-0.8220216193228418,0.29623743546706954,0.5442453397493068,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7386892867024747,0.7394117072972115,0.001726676466458011,0.9301824076273139,0.7772723280802712,0.16602757728531542,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4094509.284831,4094509.284831,1.0843716355372317,0.15587955887667168,-0.03055635111510901,-0.8220216193228418,0.24898424894390242,0.5412788995392697,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7389599780156976,0.7390520909693415,0.001388014238955842,1.0073254499738142,0.8541816257133894,0.1657366302208605,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4095649.801405,4095649.801405,1.1559825400122388,0.3032602982694538,-0.03055635111510901,-0.8220216193228418,0.18788887326260353,0.5036764876401126,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7392303294630168,0.7386891840242277,0.0005776345511776121,1.0843716355372317,0.9301531458375997,0.16461773807877475,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4096473.622291,4096473.622291,1.207708714025613,1.461494916274148,-0.03055635111510901,0.3799447513038712,0.09861363264331771,0.3620778966052504,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7394816087642189,0.7389438136142746,0.0005542290269503204,1.1559825400122388,1.0027188333500443,0.1579475243591271,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4097665.285688,4097665.285688,1.2825310319421694,1.4243918250275853,-0.03055635111510901,0.3799447513038712,-0.05725078470127596,0.3620778966052504,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7396631134799492,0.7391968552772097,0.000537837035724774,1.207708714025613,1.0748319849943033,0.15327606031228952,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4098856.842446,4098856.842446,1.3573466541951846,1.38211694842308,-0.03055635111510901,0.3799447513038712,-0.058232957656754514,0.3620778966052504,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7399256614801205,0.7394483091272849,0.0005298774732819699,1.2825310319421694,1.1464926333305072,0.1510077083590306,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4100048.292566,4100048.292566,1.432155580847447,1.3851988090066156,-0.03055635111510901,0.3799447513038712,-0.059271468790739905,0.3620778966052504,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7401881859855232,0.7396999377406994,0.0005275807138434955,1.3573466541951846,1.2182030866476692,0.15035316754160336,1
