anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,900.101471,900.101471,-0.1403168561437241,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.03428213581411847,-0.03600404743914134,0,-0.016208427351992412,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,True,900.0,0.0,-1.4856316373157525,900.0,2,10,False,-0.015124477871201124,-0.014874077958574181,0.0006624958971366963,-0.14384869978581868,-0.1465432633826572,0.007113922647715516,-0.12077966012400652,-0.12497623273852151,0.006857965569342989,0
0.9929842804067096,1,0,1,0,-0.10877303264298453,0,4900.676945,4900.676945,-0.14028072320661356,-0.06750987465427738,-0.03055635111510901,-8.033819843083116,-0.06760436802277499,0.14967425370067383,-0.03342174150920243,0,-0.011309987315987126,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.08284271247458974,False,4000.0,0.0,-1.4698470601434441,4000.0,3,10,False,-0.013371678482812531,-0.013761189458009996,0.0029083196331950237,-0.1626761210333878,-0.14910532384655872,0.008973169467011372,-0.1403168561437241,-0.12729029382287296,0.008926872394594054,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4901.23233,4901.23233,-0.14024585162027411,-0.0681914684440875,-0.03055635111510901,-5.229231644954122,-0.0682239186279933,0.14326615441987142,-0.03478231130024551,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-1.4540624829711355,0.0,4,10,False,-0.007334258367251822,-0.013761189458009998,0.0029083196331950237,-0.16179471182599084,-0.15166770390309145,0.009752165492397963,-0.14028072320661356,-0.12969543410585363,0.009919931048388552,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4901.80427,4901.80427,-0.1402099405764198,-0.06854514336565058,-0.03055635111510901,-3.826937545889623,-0.06859321491805447,0.14326615441987142,-0.03546259619576705,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-1.438277905798827,0.0,5,10,True,-0.015124477871201124,-0.013761189458009998,0.0029083196331950237,-0.1617945894632318,-0.15423040301001492,0.009714063876721505,-0.14024585162027411,-0.13219149905690242,0.010074386777859597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4902.37618,4902.37618,-0.1401740314162095,-0.06879031560911283,-0.03055635111510901,-2.985561086450924,-0.06884521626267552,0.14326615441987142,-0.035870767133079975,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-1.4224933286265187,0.0,6,10,True,-0.015124477871201124,-0.013761189458009998,0.0029083196331950237,-0.1617944634530652,-0.15679341460224724,0.008848003103310504,-0.1402099405764198,-0.13477661772425062,0.009341857097198262,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4902.912613,4902.912613,-0.1401403497905357,-0.06899761378119543,-0.03055635111510901,-2.424643446825125,-0.06903122576787796,0.13314904548447543,-0.03614288109128859,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-1.40670875145421,0.0,0,10,False,-0.015124477871201124,-0.013761189458009998,0.0029083196331950237,-0.1617943374495082,-0.15935673461046682,0.006846289755214853,-0.1401740314162095,-0.13744963041111188,0.007351014397863084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4903.474197,4903.474197,-0.14010508898056986,-0.06914030652547574,-0.03055635111510901,-2.023987989949554,-0.06917578171335922,0.1336664775952818,-0.03633724820429474,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-1.3909241742819016,0.0,1,10,False,-0.015124477871201124,-0.013761189458009996,0.0029083196331950237,-0.16179421926226525,-0.16192036257445544,0.00033325822265872,-0.1401403497905357,-0.14021040596204953,7.62183356317265e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4904.060944,4904.060944,-0.14006824823285444,-0.0707480672450647,-0.03055635111510901,-0.8220216193228418,-0.06929229494911121,0.1401685972967128,-0.036483023539049364,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-1.3751395971095932,0.0,2,10,False,-0.015124477871201124,-0.01401158937063694,0.0029444262094394224,-0.1617940955337388,-0.16179434046415503,2.6819069006801043e-07,-0.14010508898056986,-0.140174890546211,7.627054212309545e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4904.630401,4904.630401,-0.14003249309193036,-0.07075266224215161,-0.03055635111510901,0.3799447513038712,-0.06938879748774256,0.1401685972967128,-0.036596404354969615,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-1.3593550199372848,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161793966261285,-0.16179421603160984,2.6923649601701423e-07,-0.14006824823285444,-0.14013942910125626,7.656920399644362e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4905.19647,4905.19647,-0.13999695067719534,-0.07075825116194048,-0.03055635111510901,0.3799447513038712,-0.06947042993075667,0.13921879916995453,-0.036687109007705825,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-1.3435704427649762,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179384079817444,-0.16179409126279246,2.6970906005687056e-07,-0.14003249309193036,-0.14010387182367356,7.670415769766146e-05,0
