anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.01397228383758854,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.023826619648545388,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,-0.009560035368380185,0.0147221310472015,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.027645288387336122,0.0,-0.06925342227918561,0.0006137630493772239,0.0002801207268020923,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,4,11,False,0.023826619648545388,-0.009560035368380185,0.0147221310472015,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0693823816830533,0.0006144339664625297,0.006059091536435407,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,-0.015124477871201124,-0.009560035368380185,0.0147221310472015,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06959224201909636,0.000614368709729555,0.0025675885861252256,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,-0.009560035368380185,0.0147221310472015,0
4.833412854677119,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.026704299495255136,0.004351070888672133,-0.05899747649601824,0.02430362011105027,0.031502295203982206,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.30858334348554023,0,12,False,-0.015124477871201124,-0.00677781411696972,0.015323279820320114,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,-0.05888666655959198,0.0006186393169472043,-0.005493615782528038,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,1,12,False,0.004351070888672133,-0.00677781411696972,0.015323279820320114,0
0.9350988378181837,5.238221254097949,-0.10877303264298453,-3.225954360576267,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.026704299495255136,0.004351070888672133,-0.052145296704212404,0.024308594621336246,0.034840745416242436,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.06752268806525043,2,12,False,-0.015124477871201124,-0.003995592865559256,0.015323279820319741,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,-0.04928568838354879,0.0006253395284396612,0.002690987777393161,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,3,12,False,0.004351070888672133,-0.009560035368380185,0.00950309472776671,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04965968981388578,0.0006252258205836849,0.002337796063372677,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,4,12,False,-0.015124477871201124,-0.009560035368380185,0.00950309472776671,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05185868487212119,0.0006256857912653786,0.005058621304664506,D73DBBFF-BBAC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,5,12,True,-0.015124477871201124,-0.009560035368380185,0.00950309472776671,0
