anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5009.650532,5009.650532,-0.14007944297994845,-0.07043371532312102,-0.03055635111510901,0.3799447513038712,-0.06974776113214827,-0.044696656284155964,-0.037065028822919295,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177084006071615,-0.16177108310043534,2.635519724763873e-07,-0.14011858893111892,-0.14018785167592582,7.494212518573609e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5010.28827,5010.28827,-0.14003940060262648,-0.07035004654146959,-0.03055635111510901,0.3799447513038712,-0.06977892877091439,-0.044696656284155964,-0.037086949925889914,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177070269941163,-0.16177095769703165,2.7405343754373826e-07,-0.14007944297994845,-0.14015211355058538,7.79412748024438e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5010.925966,5010.925966,-0.139999360862406,-0.07031860468753805,-0.03055635111510901,0.3799447513038712,-0.06980783977534022,-0.044696656284155964,-0.0371067833047681,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177056219258987,-0.16177082909435248,2.8562956482438027e-07,-0.14003940060262648,-0.1401154636787893,8.124679510907927e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5011.551054,5011.551054,-0.13996011275494583,-0.07037836842113777,-0.03055635111510901,0.3799447513038712,-0.06983475390096008,-0.04464293032951105,-0.0371248136492028,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177042169502157,-0.16177069718280404,2.9489370215530677e-07,-0.139999360862406,-0.14007787082792714,8.389176701608949e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5012.012231,5012.012231,-0.1399311563128862,-0.07020562299215552,-0.03055635111510901,0.3799447513038712,-0.06985989265500042,-0.04461350897339598,-0.0371412761375997,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177028397525545,-0.16177056718366994,2.922163130255704e-07,-0.13996011275494583,-0.140040822987015,8.312738688933001e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5012.535157,5012.535157,-0.13989832276650277,-0.07020668874840316,-0.03055635111510901,0.3799447513038712,-0.06988344221713554,-0.04460647343171628,-0.03715636675196354,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177018236845994,-0.16177043716407744,2.8161512861524673e-07,-0.1399311563128862,-0.14000376931577638,8.010054961456969e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5013.058097,5013.058097,-0.1398654883410855,-0.0701825853184251,-0.03055635111510901,0.3799447513038712,-0.06990556314280333,-0.04462502167796274,-0.03717025011717827,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177006715708744,-0.1617703102900652,2.6965333482622416e-07,-0.13989832276650277,-0.13996761208862876,7.668469714777924e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5013.580714,5013.580714,-0.13983267419623466,-0.07019304789597165,-0.03055635111510901,0.3799447513038712,-0.06992639416345249,-0.044653803439379657,-0.03718306553122263,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176995194263044,-0.16177018659005454,2.579967854259088e-07,-0.1398654883410855,-0.13993235940524107,7.335539222124213e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5014.116995,5014.116995,-0.1397990021143568,-0.07027735947225487,-0.03055635111510901,0.3799447513038712,-0.0699460557264671,-0.044653803439379657,-0.03719493165533778,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176983679933699,-0.16177006608333924,2.50205158714157e-07,-0.13983267419623466,-0.1398980167640597,7.112959004314591e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5014.653324,5014.653324,-0.1397653270186487,-0.07042367594961553,-0.03055635111510901,0.3799447513038712,-0.06996465321430453,-0.044653803439379657,-0.03720595019915899,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176971864558282,-0.16176994876708664,2.4819335092144683e-07,-0.1397990021143568,-0.13986458335780863,7.055483112512654e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5015.214105,5015.214105,-0.13973011662755236,-0.07060335143492098,-0.03055635111510901,0.3799447513038712,-0.06998227897465437,-0.045463530327242305,-0.03721620884340632,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176960048125325,-0.16176983347485646,2.53909301366814e-07,-0.1397653270186487,-0.139831726768181,7.218777900361008e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5015.770131,5015.770131,-0.13969520479402064,-0.07075147153977737,-0.03055635111510901,0.3799447513038712,-0.0699990147343162,-0.04546416992194047,-0.037225783578037165,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176947692964425,-0.1617697151973136,2.571166862667777e-07,-0.13973011662755236,-0.13979801940834308,7.31039954927836e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5016.324485,5016.324485,-0.1396603979422446,-0.0707529693999136,-0.03055635111510901,0.3799447513038712,-0.07097587785513655,-0.045449459243882925,-0.03725355030846662,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176935442565973,-0.16176959593059412,2.60258149742916e-07,-0.13969520479402064,-0.13976403014773475,7.400132921969691e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5016.878093,5016.878093,-0.13962563793041455,-0.07077122245021947,-0.03055635111510901,0.3799447513038712,-0.07097586278784336,-0.04546800749012938,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176923229005125,-0.1617694756986186,2.6277048607352233e-07,-0.1396603979422446,-0.1397297658033532,7.471892230526693e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5017.432491,5017.432491,-0.13959082831596076,-0.07081397181527413,-0.03055635111510901,0.3799447513038712,-0.07097584928118898,-0.04549678925154631,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176911031880195,-0.1617693544663561,2.641641373440984e-07,-0.13962563793041455,-0.13969521639188548,7.51169747243561e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5017.999666,5017.999666,-0.13955521645755242,-0.0708179523971024,-0.03055635111510901,0.3799447513038712,-0.07097583680932146,-0.04549678925154631,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176898817349936,-0.16176923226172432,2.654748994677682e-07,-0.13959082831596076,-0.13966038986948487,7.5491344025548e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5018.566805,5018.566805,-0.13951960685951686,-0.07085263287755383,-0.03055635111510901,0.3799447513038712,-0.07097582540277977,-0.04549678925154631,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176886321316042,-0.16176910908736716,2.6617957959850906e-07,-0.13955521645755242,-0.13962528698960888,7.569260590060548e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5019.119597,5019.119597,-0.13948489808280204,-0.07084889777099207,-0.03055635111510901,0.3799447513038712,-0.07097581518703888,-0.04563877927453643,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176873826075303,-0.16176898616445873,2.66678255313194e-07,-0.13951960685951686,-0.13959025576893028,7.583503009285812e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5019.67104,5019.67104,-0.1394502740072764,-0.07084435709321217,-0.03055635111510901,0.3799447513038712,-0.07097580636345766,-0.04601805893054161,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176861646928534,-0.16176886338579738,2.667184194590827e-07,-0.13948489808280204,-0.13955526565653822,7.584650146458819e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5020.217626,5020.217626,-0.1394159548937048,-0.07083321960049348,-0.03055635111510901,0.3799447513038712,-0.07097580028736304,-0.04600654622597484,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176849497503012,-0.1617687408516289,2.6601978810086073e-07,-0.1394502740072764,-0.13952034522103254,7.564696968825301e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5020.76382,5020.76382,-0.13938166039308073,-0.070824602843774,-0.03055635111510901,0.3799447513038712,-0.07097579718069212,-0.04601614014644714,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176837455087212,-0.16176861855081145,2.646405794105555e-07,-0.1394159548937048,-0.13948549128712773,7.525305534458378e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5021.310639,5021.310639,-0.1393473266498745,-0.07081899725768859,-0.03055635111510901,0.3799447513038712,-0.07097579682382328,-0.04600462744188038,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176825421307978,-0.16176849648853825,2.6278519579651265e-07,-0.13938166039308073,-0.13945070533482967,7.472312675769624e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5021.868988,5021.868988,-0.13931226895951368,-0.0708354381774864,-0.03055635111510901,0.3799447513038712,-0.07097579777510214,-0.04600462744188038,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176813373758706,-0.1617683747040579,2.6204277976954315e-07,-0.1393473266498745,-0.13941599854939557,7.451107589468312e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5022.427062,5022.427062,-0.13927722853588895,-0.07086027441748886,-0.03055635111510901,0.3799447513038712,-0.07097580011034658,-0.04600462744188038,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176801072179778,-0.16176825320489271,2.625512003743188e-07,-0.13931226895951368,-0.13938137307459159,7.465629329363425e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5022.973606,5022.973606,-0.13924291205941888,-0.07085762396616144,-0.027094882999895743,0.3799447513038712,-0.07097580443444397,-0.04600462744188038,-0.037503450882331674,1,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176788776659665,-0.1617681319023794,2.628976378795643e-07,-0.13927722853588895,-0.1393468036426797,7.475524374954969e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5023.522259,5023.522259,-0.14028877842156298,-0.07085734630124711,-0.03055635111510901,0.3799447513038712,-0.07097581066356094,-0.04599951068429515,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176776735169213,-0.16176801068767957,2.6320484908613694e-07,-0.13924291205941888,-0.1394665899875778,0.0003673552022099004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5024.070228,5024.070228,-0.1402543724720057,-0.0708586245792582,-0.03055635111510901,0.3799447513038712,-0.07097582009186276,-0.046226566802139726,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617676464721314,-0.1617678894294507,2.631572730723392e-07,-0.14028877842156298,-0.13958636392733506,0.00047033956192498545,0
