anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.7724404184448586,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.9586529601224617,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,4,11,False,-0.015124477871201124,0.12398658469932214,0.36805327617954964,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,-0.8972386945087962,0.0,-0.020062285149847363,0.0009119606914222572,0.08241799664892696,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,0.9586529601224617,0.12398658469932214,0.36805327617954964,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03137591675844256,0.0009102160933778465,-0.005397140663849656,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,0.12398658469932214,0.36805327617954964,1
3.883924518384482,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,0.7724404184448586,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.9144142349109123,0.9586529601224617,0.5907993007804617,1.1853748455192377,1.4439046036113474,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.2498696842803623,0,12,False,-0.015124477871201124,0.2630976472698454,0.47515473638682476,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.8972386945087962,0.0,0.5907500051949444,0.0011553336378926603,-0.27561434437640325,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,1,12,False,0.9586529601224617,0.2630976472698454,0.47515473638682476,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.5900659268779546,0.0011855068009125182,0.14598145248699465,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,2,12,False,-0.015124477871201124,0.26309764726984536,0.47515473638682476,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.5732267749092028,0.001184495537068828,-0.0019191053660363685,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,3,12,False,-0.015124477871201124,0.26309764726984536,0.47515473638682476,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.5052368687546731,0.0011817924532274292,-0.00994301815313057,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,4,12,False,-0.015124477871201124,0.12398658469932212,0.3680532761795496,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.38178031826199466,0.001193291732111022,0.05741551882042829,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,5,12,True,-0.015124477871201124,0.12398658469932212,0.3680532761795496,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.004351014393033162,0.0011932370380921807,0.0026176851083404657,CE6B93BA-5BAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,6,12,True,-0.015124477871201124,0.12398658469932214,0.3680532761795496,1
