anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.559978,506.559978,-0.1402943270087319,-0.07088074606434065,-0.03055635111510901,0.3799447513038712,-0.07098144411655755,-0.06936070703436081,-0.03742681470634639,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276283742776682,-0.162762859479845,2.958515859972423e-08,-0.14029748883066318,-0.14030377334855013,6.762137379555477e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.610559,506.610559,-0.1402911511222592,-0.07088050693474866,-0.03055635111510901,0.3799447513038712,-0.07098142695192326,-0.06936198622375714,-0.03743320105434516,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276282633308214,-0.16276284855600318,2.9840551288463563e-08,-0.1402943270087319,-0.14030066021432988,6.852672645620238e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.660092,506.660092,-0.14028804103774817,-0.07089970207175839,-0.03055635111510901,0.3799447513038712,-0.07098140988224019,-0.06948478840580266,-0.037438604887267204,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276281518904562,-0.16276283741980382,2.9725079786757936e-08,-0.1402911511222592,-0.1402974865613207,6.811791869888473e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.710327,506.710327,-0.14028488687596896,-0.07090751790289633,-0.03055635111510901,0.3799447513038712,-0.07098139277105744,-0.06948478840580266,-0.03744323674405752,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276280427590512,-0.16276282638171005,2.975077085737388e-08,-0.14028804103774817,-0.14029434086696946,6.820895250324549e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.775745,506.775745,-0.14028077940199116,-0.07085549874835825,-0.03055635111510901,0.3799447513038712,-0.07098137357941832,-0.06950781381493618,-0.037447251019942465,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276279320809955,-0.16276281482630348,3.03629717781079e-08,-0.14028488687596896,-0.14029104774608578,7.036584787985356e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.836112,506.836112,-0.1402769890708649,-0.07084918646728637,-0.03055635111510901,0.3799447513038712,-0.07098135357225185,-0.06950781381493618,-0.03745076351134179,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276277879516624,-0.16276280296059115,3.1203192881076194e-08,-0.14028077940199116,-0.14028766619260394,7.329038154343357e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.896475,506.896475,-0.14027319899089116,-0.07084693184278675,-0.03055635111510901,0.3799447513038712,-0.07098133299984268,-0.06950781381493618,-0.03745386276845884,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627627654950723,-0.16276279078460437,3.212767313476107e-08,-0.1402769890708649,-0.14028419621549365,7.64656045228629e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506.956737,506.956737,-0.1402694152525187,-0.07084864427468808,-0.03055635111510901,0.3799447513038712,-0.07098131204746574,-0.06951548895131404,-0.037456617663674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276275219585964,-0.16276277829686397,3.2984530118869245e-08,-0.14027319899089116,-0.14028063739317745,7.937324290424399e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.015474,507.015474,-0.14026572726604658,-0.07085452072692736,-0.03055635111510901,0.3799447513038712,-0.0709812910026519,-0.06964276829624663,-0.03745908256991914,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276273891889934,-0.16276276555241861,3.358364371064705e-08,-0.1402694152525187,-0.14027700541371851,8.138807955640953e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.073844,507.073844,-0.14026206232281865,-0.07086757650684719,-0.03055635111510901,0.3799447513038712,-0.07098126994384106,-0.06973295114868631,-0.03746130098553977,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276272597792799,-0.16276275252983421,3.373902718918495e-08,-0.14026572726604658,-0.1402732941687286,8.190835955346256e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.130022,507.130022,-0.14025853501117472,-0.07088480777738912,-0.03055635111510901,0.3799447513038712,-0.0709812491080488,-0.0699529717248512,-0.03746330812348224,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276271311781432,-0.1627627393201976,3.325624965647176e-08,-0.14026206232281865,-0.14026952961661512,8.028881865682351e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.191395,507.191395,-0.1402546815151883,-0.0708959188751975,-0.03055635111510901,0.3799447513038712,-0.07098122795930038,-0.0699376214520955,-0.03746513279433903,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276270074064336,-0.16276272623787486,3.315144442374999e-08,-0.14025853501117472,-0.14026580134707187,7.993603197800737e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.251091,507.251091,-0.14025093331489816,-0.07089637967119108,-0.03055635111510901,0.3799447513038712,-0.07098120673008722,-0.0699376214520955,-0.0374667987981648,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627626872189069,-0.16276271317667138,3.311760181856922e-08,-0.1402546815151883,-0.1402620790962195,7.982202177942903e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.310783,507.310783,-0.1402471853657606,-0.07089691610825813,-0.03055635111510901,0.3799447513038712,-0.07098118544763965,-0.0699376214520955,-0.03746832596833842,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276267406664807,-0.16276270013658722,3.3163994777531846e-08,-0.14025093331489816,-0.14025836286405796,7.997830838666412e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.376007,507.376007,-0.1402430900726803,-0.07088492408026631,-0.03055635111510901,0.3799447513038712,-0.07098116366384559,-0.06999774335372196,-0.03746973096489815,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276266091527056,-0.16276268694032728,3.353628859709129e-08,-0.1402471853657606,-0.14025460212408106,8.122935617399353e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.439533,507.439533,-0.14023910139384704,-0.07088247131186097,-0.03055635111510901,0.3799447513038712,-0.07098114162254701,-0.06999774335372196,-0.03747102788479944,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276264654507944,-0.1627626735933365,3.3998978817931944e-08,-0.1402430900726803,-0.14025079842805255,8.27767708883811e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.502947,507.502947,-0.1402351197472845,-0.07088260529465841,-0.03055635111510901,0.3799447513038712,-0.0709811193898254,-0.06999774335372196,-0.03747222873655989,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627626325489927,-0.16276266008758902,3.445599932852136e-08,-0.14023910139384704,-0.14024694948869051,8.429758732433178e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.566357,507.566357,-0.14023113835187453,-0.07089216481401471,-0.03055635111510901,0.3799447513038712,-0.0709810970094026,-0.06999774335372196,-0.0374733438131946,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627626185775819,-0.16276264635421886,3.470945077124086e-08,-0.1402351197472845,-0.14024303568021906,8.513787177365039e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.629395,507.629395,-0.14022718031364936,-0.07089249573766612,-0.03055635111510901,0.3799447513038712,-0.07098107454282135,-0.07002460633104442,-0.03747438198799243,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276260460705233,-0.1627626325684439,3.4936978358324063e-08,-0.14023113835187453,-0.1402391069371421,8.589038114037258e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.692679,507.692679,-0.14022320682954392,-0.07089683152126788,-0.03055635111510901,0.3799447513038712,-0.0709810519949428,-0.07002460633104442,-0.03747535095113707,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276259071848206,-0.16276261866973885,3.502871244604428e-08,-0.14022718031364936,-0.1402351460106629,8.619329972986004e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.755959,507.755959,-0.14021923359659097,-0.07090623880976117,-0.03055635111510901,0.3799447513038712,-0.07098104625955068,-0.07002460633104442,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276257677571293,-0.1627626046581038,3.493027968959916e-08,-0.14022320682954392,-0.1402311529007815,8.586825760212157e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.819244,507.819244,-0.14021526004969742,-0.07091212391482532,-0.03055635111510901,0.3799447513038712,-0.0709810405927867,-0.07002396673634625,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276256283382506,-0.16276259070749752,3.491389352645378e-08,-0.14021923359659097,-0.14022717718321254,8.581411996315114e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.878095,507.878095,-0.14021156490537828,-0.0708966246198514,-0.030198570477915524,0.3799447513038712,-0.07098103535722747,-0.07033097219146006,-0.037503450882331674,1,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276254889083558,-0.16276257690403395,3.471447597110856e-08,-0.14021526004969742,-0.14022324339914558,8.51545273199865e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.938344,507.938344,-0.14031944439607533,-0.07089482556297082,-0.03055635111510901,0.3799447513038712,-0.07098102950055166,-0.07032841381266745,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276253592474768,-0.16276256320018676,3.445466957545033e-08,-0.14021156490537828,-0.14023528977754426,3.771130500037537e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,507.999783,507.999783,-0.14031558675607222,-0.07089549414759237,-0.03055635111510901,0.3799447513038712,-0.07098102400095621,-0.07034376408542313,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276252265065158,-0.16276254955837557,3.4231561105886756e-08,-0.14031944439607533,-0.14024735383528678,4.8208635378292355e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,508.058127,508.058127,-0.14031192344533575,-0.0708918961537063,-0.03055635111510901,0.3799447513038712,-0.07098101954083197,-0.07034056611193237,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276250911437395,-0.16276253606430505,3.3918363645457065e-08,-0.14031558675607222,-0.14025945999695627,5.272694545861819e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,508.120235,508.120235,-0.1403080238000728,-0.07089336716367801,-0.03055635111510901,0.3799447513038712,-0.07098101520145657,-0.07034056611193237,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627624962599886,-0.16276252260724844,3.3760508282871784e-08,-0.14031192344533575,-0.1402715767070318,5.2752934908577305e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,508.182339,508.182339,-0.14030412440596235,-0.07089513105550385,-0.03055635111510901,0.3799447513038712,-0.07098101132153134,-0.07034056611193237,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276248257631648,-0.16276250918720564,3.3776063548675856e-08,-0.1403080238000728,-0.14028370396551346,4.8282660027534685e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,508.242714,508.242714,-0.14030033357253102,-0.07089846636695317,-0.03055635111510901,0.3799447513038712,-0.07098100797228794,-0.07033353057025268,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276246889352564,-0.1627624958587533,3.390551629383649e-08,-0.14030412440596235,-0.14029585732591826,3.773887604212722e-05,0
4.744033473593721,1,0,1,0,9.195029160176702,1,13.244354,13.244354,-0.1403002305999956,-0.07068633655447702,-0.03055635111510901,-0.8220216193228418,-0.07087393572127292,-0.07576496874697432,-0.037503450882331674,0,-0.016848384840567297,495.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.3293132061813351,False,0.0,495.0,-0.8700331275957218,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16276245559166913,-0.16277806414516752,4.120749179661949e-05,-0.14030033357253102,-0.14030852385372072,7.48513492777914e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.245855,13.245855,-0.1403001363550104,-0.07061952869616592,-0.03055635111510901,-0.8220216193228418,-0.07083196261224785,-0.07576560834167247,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151392964724,-0.16279363428063817,5.3201821414913804e-05,-0.1403002305999956,-0.14030576556214,6.244973331761223e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.247362,13.247362,-0.14030004173329644,-0.07059216759192043,-0.03055635111510901,-0.8220216193228418,-0.07080161539577554,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151359894603,-0.16280920630243087,5.828314264925471e-05,-0.1403001363550104,-0.14030354484460064,4.757159746388247e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.24884,13.24884,-0.14029994893243827,-0.07058795254269165,-0.03055635111510901,-0.8220216193228418,-0.07077763869443027,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151326692287,-0.16282478011404522,5.828669405957829e-05,-0.14030004173329644,-0.140301834199901,3.1099011260723194e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.250377,13.250377,-0.14029985242708037,-0.0706177785511281,-0.03055635111510901,-0.8220216193228418,-0.07075797489653954,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151294128902,-0.16284035583209375,5.321145484836638e-05,-0.14029994893243827,-0.1403006668609021,1.5333199780702792e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.251914,13.251914,-0.14029975592172245,-0.07068783288036813,-0.03055635111510901,-0.8220216193228418,-0.0707415627202054,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151260265625,-0.16285593345645058,4.121986768097672e-05,-0.14029985242708037,-0.14030004279172495,2.0630758021015555e-07,0
