anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2006572.171931,2006572.171931,0.272331167254554,0.008019943928255311,-0.03055635111510901,0.3799447513038712,-0.06859651796761293,0.2417100119809038,0.26540633562076654,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2790804610768026,0.2788150640472817,0.00028702680542215406,0.23405730316996978,0.15842305379886903,0.08179944118264554,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2007154.207252,2007154.207252,0.3088760774499678,0.03631684542080442,-0.03055635111510901,0.3799447513038712,-0.06839105112491756,0.23011927686096162,0.24016385341217503,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2792147622686669,0.2789473587523,0.0002863558849316176,0.272331167254554,0.19612509864815014,0.08160824110414282,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2007757.212807,2007757.212807,0.3467376694525788,0.03669660661592,-0.03055635111510901,0.3799447513038712,-0.06818481392851757,0.22846272659274336,0.21880483000490528,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2793429966425198,0.27907975141840574,0.0002857737066897683,0.3088760774499678,0.2338550609663417,0.0814423309529043,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2008359.461663,2008359.461663,0.38455174973897216,0.036349704495801605,-0.03055635111510901,0.3799447513038712,-0.06797816350073169,0.22700700905974544,0.20049709565581697,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2794758511910073,0.27921210942455527,0.0002854252823559853,0.3467376694525788,0.27157514570685903,0.08134303639153115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008919.223766,2008919.223766,0.41969816619662725,0.11272895086114401,-0.03055635111510901,0.3799447513038712,-0.06777687187489523,0.20855150404451905,0.1846303925532737,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27960853902311367,0.2793429463302315,0.0002834983953686856,0.38455174973897216,0.30886173918816545,0.08079390893593616,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009323.552054,2009323.552054,0.44508518385912654,0.6811898313941949,-0.03055635111510901,0.3799447513038712,-0.06759824584378263,0.13905506292722714,0.17074702733854835,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2797318661481092,0.279467917764459,0.0002720109303205442,0.41969816619662725,0.3444767595888258,0.07752019414875855,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2009908.416105,2009908.416105,0.48180770472538337,0.6629799109347652,-0.03055635111510901,0.3799447513038712,-0.06741502575447134,0.13905506292722714,0.15849699920790836,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2798209480010002,0.27959210983953825,0.000263965648104988,0.44508518385912654,0.37986967409674194,0.07522743998469193,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2010493.227818,2010493.227818,0.5185269393864205,0.6422316596759096,-0.03055635111510901,0.3799447513038712,-0.06722824732537597,0.13905506292722714,0.14760808531400613,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2799498056023571,0.279715522611525,0.00026005895497577584,0.48180770472538337,0.4150404986870087,0.07411410662752357,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2011077.987193,2011077.987193,0.5552428878422383,0.6437435972548633,-0.03055635111510901,0.3799447513038712,-0.0670386860699674,0.13905506292722714,0.13786537288261994,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2800786516725742,0.2798390211214009,0.0002589315781984516,0.5185269393864205,0.45023575731447585,0.07379282574258979,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2011659.608201,2011659.608201,0.5917617840985808,0.6264053271605577,-0.03055635111510901,0.3799447513038712,-0.06684723526393503,0.1381378841300747,0.12909693169437236,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2802074862116515,0.2799618465660875,0.00026185174961730926,0.5552428878422383,0.48523920226390477,0.07462501897756632,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2012240.598148,2012240.598148,0.6282410572139547,0.607464840726342,-0.03055635111510901,0.3799447513038712,-0.06665432872154155,0.13712604531759545,0.12116358014310073,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28033562930381367,0.280084002899962,0.00026891963181720614,0.5917617840985808,0.5200519604746165,0.0766392319333121,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012812.513042,2012812.513042,0.6641505247093986,0.6106973006714671,-0.03055635111510901,0.3799447513038712,-0.0664610675476037,0.13358588866331447,0.11395144236921745,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28046363336023483,0.2802065417353024,0.00027702671501613667,0.6282410572139547,0.554973725976441,0.07894959940385676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013356.946875,2013356.946875,0.6983345077366587,0.07870142377811354,-0.03055635111510901,0.3799447513038712,-0.06626988163629782,0.12233094075990292,0.10736644701045443,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2805896379954917,0.2803334903046984,0.00027447654221488915,0.6641505247093986,0.5911522008160884,0.07822284751738838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013922.953043,2013922.953043,0.7338729773678004,0.07743330189507405,-0.03055635111510901,0.3799447513038712,-0.06607852362615176,0.12233094075990292,0.10133020126492168,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28070958798677254,0.28045984533406804,0.0002719841516667554,0.6983345077366587,0.6271615254792909,0.0775125626782409,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014488.908208,2014488.908208,0.769408244615878,0.07021105022087526,-0.03055635111510901,0.3799447513038712,-0.06588700049281906,0.12233094075990292,0.09577685517903155,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2808342908079444,0.2805856068654295,0.00026986716744061543,0.7338729773678004,0.663001711940642,0.07690926178315147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015019.847468,2015019.847468,0.8027449286208672,0.12088378851648021,-0.03055635111510901,0.3799447513038712,-0.0656980096713497,0.1125611317456044,0.0906506895612868,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28095898239210443,0.2807096744424653,0.00026667415068949685,0.769408244615878,0.698359146337589,0.07599931200930278,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015571.981703,2015571.981703,0.8374124055004853,0.10471403770197472,-0.03055635111510901,0.3799447513038712,-0.06550949768182875,0.11056879426085549,0.08590423991522686,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28107595925090234,0.2808328139418359,0.0002641699279990318,0.8027449286208672,0.7334520922521468,0.07528565581849142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016124.998109,2016124.998109,0.8721352722487398,0.07448604820261087,-0.03055635111510901,0.3799447513038712,-0.06532129092742318,0.10961643775530455,0.08149682238674265,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2811976057994079,0.2809550729915683,0.0002628690187667928,0.8374124055004853,0.7682941229714018,0.07491492132169478,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016677.5924,2016677.5924,0.9068316351849222,0.05297744389643513,3.324661617691268,0.3799447513038712,-0.06513334170799745,0.10383769965748545,0.07739336468780902,1,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2813194467083616,0.2810767239374528,0.0002626085667060318,0.8721352722487398,0.8029628530393337,0.07484069741739131,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017248.728414,2017248.728414,-0.10446266424251781,0.06607897115683424,-0.03055635111510901,0.3799447513038712,-0.0649443467504784,0.10421058336650908,0.07356347083547102,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28144119461668327,0.28119921531771785,0.0002627925389463976,0.9068316351849222,0.6882775427565943,0.35449770002788816,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017819.813021,2017819.813021,-0.06860532891630278,0.07365240446374345,-0.03055635111510901,0.3799447513038712,-0.06496472017551487,0.10421058336650908,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2815670276486276,0.2813218665386616,0.0002644367982854418,-0.10446266424251781,0.573637784716008,0.453285880149878,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018390.846221,2018390.846221,-0.032751221339556914,0.08040044706307205,-0.03055635111510901,0.3799447513038712,-0.06498451009328737,0.10421058336650908,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28169284935455063,0.2814446775875684,0.0002674265074205604,-0.06860532891630278,0.459043575293803,0.4950197401322109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018938.689678,2018938.689678,0.0016468456073287418,0.037333531914930655,-0.03055635111510901,0.3799447513038712,-0.06500356121070405,0.09838771323451735,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2818186597344523,0.2815680206854616,0.000268130996061194,-0.032751221339556914,0.3446009920061547,0.4949189618320471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019494.224605,2019494.224605,0.03652784558298277,0.03390810863555246,-0.03055635111510901,0.3799447513038712,-0.06502106253663428,0.09508036905036431,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2819393609361545,0.28169147081800017,0.00026809635422169993,0.0016468456073287418,0.23018891201794006,0.4527846763145402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020044.237737,2020044.237737,0.07106214236879298,0.03805699566028171,-0.03055635111510901,0.3799447513038712,-0.06503840701064523,0.09063134833000683,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28206175672717776,0.28181482642437533,0.0002670436082817729,0.03652784558298277,0.11574989346366192,0.35393877890185993,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020602.625867,2020602.625867,0.1061222896292289,0.03356480724226985,-0.03055635111510901,0.3799447513038712,-0.06505433787055233,0.08868634085292129,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2821829359529878,0.28193836438819503,0.00026540979360595025,0.07106214236879298,0.001362844098562874,0.07563899401855881,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2021189.432545,2021189.432545,0.14296678441475952,0.07102181380349791,-0.03055635111510901,0.3799447513038712,-0.06506647858068597,0.08642153602675885,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2823059603634212,0.2820623955763244,0.00026582209892850756,0.1061222896292289,0.03670990819245963,0.07575649324632108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021751.991079,2021751.991079,0.17828878354940253,0.06632573628683083,-0.03055635111510901,0.3799447513038712,-0.06507603175220554,0.08642153602675885,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2824352459655334,0.2821861584116597,0.0002667667989900428,0.14296678441475952,0.07198049568756039,0.07602571494590683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2022314.498796,2022314.498796,0.21360759197957388,0.06016541664435287,-0.03055635111510901,0.3799447513038712,-0.06508406577920219,0.08642153602675885,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2825591892018977,0.28230965291277077,0.00026837401914834365,0.17828878354940253,0.10717461187600764,0.07648374244558837,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2022861.81081,2022861.81081,0.24797229061356124,0.061061781613475655,-0.03055635111510901,0.3799447513038712,-0.06509008975142859,0.08294533884229324,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28268312124222983,0.2824331306870472,0.0002684498800582954,0.21360759197957388,0.14236396116261227,0.0765053613727448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2023408.405727,2023408.405727,0.28229196406690943,0.07087628095049248,-0.03055635111510901,0.3799447513038712,-0.06509387274286224,0.07777805327590909,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2828037053560889,0.28255632708012224,0.0002674925946535614,0.24797229061356124,0.17747312094603038,0.07623255302426699,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2023968.008295,2023968.008295,0.3174283636200269,0.0648838118986568,-0.03055635111510901,0.3799447513038712,-0.06509625091432608,0.07620720869724348,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2829241314787033,0.2826798252946741,0.0002659278666950696,0.28229196406690943,0.21266829541049237,0.07578663502963864,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2024527.008513,2024527.008513,0.3525269427422152,0.06473744169655238,-0.03055635111510901,0.3799447513038712,-0.06509564370069967,0.07498814120256245,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28304742345485123,0.2828033427743115,0.0002641267599445044,0.3174283636200269,0.247868960140919,0.07527335362750451,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2025078.123923,2025078.123923,0.38713044950389275,0.0001234087403208778,-0.03055635111510901,0.3799447513038712,-0.06509245079153249,0.0724137725424936,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2831705827208829,0.2829257368936994,0.0002636319229217435,0.3525269427422152,0.2827494837250809,0.07513233443618651,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2025637.509418,2025637.509418,0.42225321944896993,-0.004373262036064052,-0.03055635111510901,0.3799447513038712,-0.06508894016457623,0.0724137725424936,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2832920048012484,0.2830480311436771,0.0002638131928519399,0.38713044950389275,0.3176015459964477,0.07518399292709192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2026196.844303,2026196.844303,0.4573728116867186,-0.00955312917799457,-0.03055635111510901,0.3799447513038712,-0.06509638411353216,0.0724137725424936,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2834152489517417,0.2831702255307599,0.0002647158494793016,0.42225321944896993,0.3524251488117541,0.07544123298316185,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2026743.015647,2026743.015647,0.49166588978289916,-0.007110138088857559,-0.03055635111510901,0.3799447513038712,-0.06510329682068905,0.06964688587828047,-0.037503450882331674,0,-0.01763055510438104,0.0,FB652C18-397F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.7595410873895625,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28353848195180914,0.28329238401597057,0.0002646917724852451,0.4573728116867186,0.3872385201216595,0.07543437148810615,0
