anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6038197.89359,6038197.89359,0.9652890537686203,0.24583250786616684,-0.03055635111510901,0.3799447513038712,-0.05854702939453987,0.09799244371105832,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-0.9963097449741897,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.167207683092866,1.1666833941495582,0.0005597247422478397,0.8919635038149715,0.7425488673652636,0.15951370968382692,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6039365.602644,6039365.602644,1.0386073232500728,0.2405617927006106,-0.03055635111510901,0.3799447513038712,-0.058568954997934214,0.09799244371105832,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-0.9805251678018813,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1674649790045386,1.166942256234327,0.0005615599543745782,0.9652890537686203,0.8163207536125837,0.16003671685825172,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6040537.302205,6040537.302205,1.1121761492092637,0.24081216467854885,-0.03055635111510901,0.3799447513038712,-0.05858439530528889,0.09782614908953836,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-0.9647405906295727,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1677222493693762,1.167201021230541,0.0005632147671704147,1.0386073232500728,0.8900649710499327,0.16050831301013307,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6041698.723171,6041698.723171,1.1850996013953226,0.22801074146633213,-0.03055635111510901,0.3799447513038712,-0.058593513785067476,0.09724091994072766,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-0.9489560134572642,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.167980398925129,1.1674601499699986,0.0005625421716987046,1.1121761492092637,0.9639128499610108,0.1603166336553213,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6042844.445275,6042844.445275,1.2570373513718065,0.2229141239302056,-0.03055635111510901,0.3799447513038712,-0.05860993134492164,0.09507077512989201,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-0.9331714362849558,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1682362838946163,1.1677193651662512,0.000558061961788658,1.1850996013953226,1.0377853677869622,0.1590398428603361,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6044004.764231,6044004.764231,1.329891610409217,0.22605018582456812,-0.03055635111510901,0.3799447513038712,-0.05861829365451782,0.09487889672044589,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-0.9173868591126473,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1684887100813353,1.1679778080890237,0.0005532953497236469,1.2570373513718065,1.111437799031323,0.15768143191985698,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6045157.651792,6045157.651792,1.4022792660411245,0.02233719247508373,-0.03055635111510901,0.3799447513038712,-0.05863104846673045,0.0939259006201968,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.9016022819403389,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1687443522553131,1.1682336186671647,0.0005518407011211866,1.329891610409217,1.1843400507779163,0.15726687950607293,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6046317.884397,6046317.884397,1.4751281032606034,0.0173210704191993,-0.03055635111510901,0.3799447513038712,-0.05864438574752288,0.0939259006201968,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.8858177047680303,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.168998357139851,1.1684891902792198,0.0005507997099029956,1.4022792660411245,1.2571742007053426,0.1569702130681016,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6047478.001563,6047478.001563,1.5479696922809851,0.010463243905727308,-0.03055635111510901,0.3799447513038712,-0.05865894811845959,0.0939259006201968,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.8700331275957218,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1692539802889244,1.168744522941367,0.0005502895139068077,1.4751281032606034,1.3299402534240443,0.15682481507841342,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6048629.069696,6048629.069696,1.620243109428615,-0.00906468792437634,-0.03055635111510901,0.3799447513038712,-0.058672271152040045,0.09297290451994772,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.8542485504234134,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1695095780044071,1.1689992062422725,0.0005502494946445642,1.5479696922809851,1.4025212477410942,0.15681341020137482,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6049783.034885,6049783.034885,1.6926984273089518,-0.013937158751245009,-0.03055635111510901,0.3799447513038712,-0.05868387297114248,0.09237680226126842,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.8384639732511049,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1697631820314682,1.1692536548772787,0.0005504779542282366,1.620243109428615,1.4750353657287556,0.15687851765167038,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6050918.943241,6050918.943241,1.7640199903868052,0.017189973650427567,-0.03055635111510901,0.3799447513038712,-0.05869781202869955,0.09164254754778792,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-0.8226793960787965,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1700174243396588,1.1695077946307286,0.0005491159748110433,1.6926984273089518,1.5474614570166125,0.15649037453577797,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6052057.656977,6052057.656977,1.835517698032634,0.026936419398857023,-0.03055635111510901,0.3799447513038712,-0.05871127861200171,0.09117436422873935,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-0.806894818906488,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1702676883554846,1.169761254373445,0.0005474639622258309,1.7640199903868052,1.619693755248529,0.15601957645041664,1
