anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,541741.204256,541741.204256,-0.10133407996204666,0.10401266193412709,-0.03055635111510901,-2.023987989949554,0.19369399517897118,0.013336329058126282,0.1351398304802159,0,-0.004989419527593209,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,8000.0,0.0,-1.3277858655926678,8000.0,4,10,False,-0.015124477871201124,0.023520575310890243,0.09555146024952954,-0.04531534537557206,-0.05336985080538047,0.014317554024390817,-0.11133657700954472,-0.09737128580505154,0.025084644329017917,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,541906.441366,541906.441366,-0.0909591505925974,0.07968080031356958,-0.03055635111510901,-2.023987989949554,0.18158150328036493,0.013336329058126282,0.12075289036667028,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,10,True,0.00045596113669748114,0.02352057531089024,0.09555146024952954,-0.043517682245880464,-0.04896449388460664,0.011202904192325079,-0.10133407996204666,-0.0987594902454192,0.024299859652606202,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542071.663819,542071.663819,-0.0805851415087896,0.005261380714678279,-0.03055635111510901,-2.023987989949554,0.17099295334097073,0.013336329058126282,0.1085793256552086,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,10,True,-0.015124477871201124,0.023520575310890243,0.09555146024952954,-0.04348127710589393,-0.04455779430633638,0.001007681106706858,-0.0909591505925974,-0.09976505705005523,0.02320350746582815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542232.187642,542232.187642,-0.0705061506226686,0.005558280090060574,-0.03055635111510901,-0.8220216193228418,0.16163309343819418,0.011287707239939828,0.09814484161681286,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,10,False,-0.015124477871201124,-0.012898700870072752,0.005888852470355004,-0.0434448751951465,-0.04427100149476631,0.0010080511221316338,-0.0805851415087896,-0.10074539116142943,0.021505923283024836,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542394.494618,542394.494618,-0.06031519889173543,0.003257511564076539,-0.03055635111510901,-0.8220216193228418,0.15328102490148593,0.010255401397119678,0.08910162211686988,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,10,False,-0.015124477871201124,-0.012898700870072752,0.005888852470355004,-0.043409508489401706,-0.04398427639080255,0.0009214913773588927,-0.0705061506226686,-0.09079081873387054,0.021833863661731786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542557.736845,542557.736845,-0.05006552449815277,-0.0029495321784417028,-0.03055635111510901,-0.8220216193228418,0.14576778032395551,0.012059058445913245,0.08118880505441979,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,10,False,-0.015124477871201124,-0.012898700870072752,0.005888852470355004,-0.04337374891830978,-0.043697174374623345,0.0007161781633021236,-0.06031519889173543,-0.08072883186936419,0.02208901843488501,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542722.261595,542722.261595,-0.039735322881964394,-0.04726710453179905,-0.03055635111510901,-0.8220216193228418,0.13896159360629745,0.012059058445913245,0.07420690764637558,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,10,False,-0.015124477871201124,-0.012898700870072752,0.005888852470355004,-0.04333778329215203,-0.04340948719236326,7.764514727893126e-05,-0.05006552449815277,-0.07050008127970987,0.022131390823386263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,542882.07728,542882.07728,-0.029700794657613657,-0.04855750531889055,-0.03055635111510901,0.3799447513038712,0.1327580297079092,0.0100283452792751,0.06800077661700296,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.043301535099751404,-0.043373578930294476,7.739100147121186e-05,-0.039735322881964394,-0.060266754807648,0.022058975036691013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543047.017478,543047.017478,-0.019344507837824963,-0.04904869394415926,-0.03055635111510901,0.3799447513038712,0.12707299897733831,0.0100283452792751,0.06244792253809061,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04326632441139897,-0.04333768001334445,7.739023045268508e-05,-0.029700794657613657,-0.050036091556966235,0.022058755337438205,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543211.943033,543211.943033,-0.00898914042464388,-0.04955778341263362,-0.03055635111510901,0.3799447513038712,0.12183801207841612,0.0100283452792751,0.057450353867069495,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.043229984687243796,-0.04330179044107256,7.764600891943525e-05,-0.019344507837824963,-0.039808091402088276,0.02213163631679423,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543369.418471,543369.418471,0.0008984480636387096,-0.04190176414114258,-0.03055635111510901,0.3799447513038712,0.11699665818790776,0.006892412474227267,0.05292874411709802,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.043193648189243254,-0.04326599681480444,7.746446168993341e-05,-0.00898914042464388,-0.02960743444690151,0.02207990661024984,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543532.567298,543532.567298,0.011142258045751655,-0.0417990866106846,-0.03055635111510901,0.3799447513038712,0.11250189478904835,0.00644405659082149,0.048818189798942126,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04315895310552487,-0.0432301766918047,7.730691802719638e-05,0.0008984480636387096,-0.019399226312974787,0.022035016464027852,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,543695.51113,543695.51113,0.021373196774874936,-0.04189305391408949,-0.03055635111510901,0.3799447513038712,0.10831422273620708,0.006050066256758776,0.04506507498671282,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.043123008057311604,-0.04319436596060023,7.721260541953902e-05,0.011142258045751655,-0.00919369470254226,0.02200814324797304,0
4.647989162147084,1,0,1,0,-0.10877303264298453,0,578856.756789,578856.756789,0.031497510394589666,-0.04304277803589691,-0.03055635111510901,-0.8220216193228418,0.10445789814386432,0.006035355578701244,0.04405430865474624,0,0.037674413044065734,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.32300241481582265,False,35000.0,0.0,-1.1225863623526575,35000.0,3,10,False,-0.015124477871201124,-0.005386703491264496,0.025763729344333648,-0.04308710817372067,-0.04205705541345434,0.0029624130989953507,0.021373196774874936,0.000982424336965465,0.022000983102319443,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,578973.227839,578973.227839,0.03881050998248849,0.10746084584975395,-0.03055635111510901,-0.8220216193228418,0.10084112180866357,-0.013983958473511094,0.040791998273263116,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,10,False,0.05303994278835527,-0.005386703491264496,0.025763729344333648,-0.03534036126973025,-0.040921109111478705,0.0038214253712413626,0.031497510394589666,0.010769753571265774,0.021304228789025506,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,579141.70413,579141.70413,0.04938882147408852,0.11102930242353622,-0.03055635111510901,-0.8220216193228418,0.09744043886930148,-0.013983958473511094,0.037780634844201785,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,10,True,-0.015124477871201124,-0.005386703491264496,0.025763729344333648,-0.035314700297569515,-0.03978505151319624,0.00418536857452318,0.03881050998248849,0.020588800615824843,0.02094790704423637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,579310.165345,579310.165345,0.059966186371820045,0.11435818901258464,-0.03055635111510901,-0.8220216193228418,0.0942351745811797,-0.013983958473511094,0.034992335372848696,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,10,True,-0.015124477871201124,-0.005386703491264496,0.025763729344333648,-0.0352775814992665,-0.03864888263223533,0.004185340060417798,0.04938882147408852,0.030439561586748258,0.0209338256101259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,579478.611483,579478.611483,0.07054260461289497,0.11966473139073402,-0.03055635111510901,-0.8220216193228418,0.09120732294991055,-0.013983958473511094,0.0324032001494494,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,10,False,-0.015124477871201124,-0.005386703491264496,0.025763729344333648,-0.03524046602251689,-0.037512368455380495,0.0038208138313646904,0.059966186371820045,0.04038872680807058,0.021103024189369317,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,579646.153718,579646.153718,0.08106226847366249,0.12225277414516163,-0.03055635111510901,-0.8220216193228418,0.08834111416819983,-0.014248111083848599,0.029992625975939696,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,10,False,-0.015124477871201124,-0.005386703491264496,0.025763729344333648,-0.03520335386754104,-0.0363757159987675,0.0029600663812866814,0.07054260461289497,0.05037729972634356,0.021496533494118463,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,579813.513667,579813.513667,0.09157048693711559,0.12450032102909386,-0.03055635111510901,-0.8220216193228418,0.08562267832103794,-0.014539766266206703,0.02774275674733066,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,10,False,-0.015124477871201124,-0.005386703491264496,0.025763729344333648,-0.03516644086102069,-0.03523892454764486,7.74533583352299e-05,0.08106226847366249,0.06040548403523508,0.022076741284367433,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,579978.260176,579978.260176,0.10191461238652785,0.12543158519005737,-0.03055635111510901,0.3799447513038712,0.050497562213194534,-0.015559280215063778,-0.027846182038968728,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0351295680158621,-0.035203625932738326,7.978904296530337e-05,0.09157048693711559,0.0704650700340834,0.022742269520388103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,580135.090481,580135.090481,0.111761694179257,-0.027817103010282857,-0.03055635111510901,0.3799447513038712,-0.004681466701303821,-0.018801385740005134,-0.027846182038968728,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03509327096538454,-0.035167057035622507,7.90543567572098e-05,0.10191461238652785,0.08088666777647889,0.022532927886517305,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,580298.13494,580298.13494,0.12199895108967541,-0.02818258828156212,-0.03055635111510901,0.3799447513038712,-0.011036844248003184,-0.018801385740005134,-0.027846182038968728,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.035058718017758804,-0.0351306591020082,7.833632691605167e-05,0.111761694179257,0.09125954343584845,0.0223283329212936,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,580461.164707,580461.164707,0.13223528551686775,-0.030263065109427466,-0.03055635111510901,0.3799447513038712,-0.019128138428788657,-0.018801385740005134,-0.027846182038968728,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.03502279596396638,-0.03509443211980926,7.772645602216918e-05,0.12199895108967541,0.10158370045656955,0.022154557174943613,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,580614.107993,580614.107993,0.1418383086499973,-0.015666626306982245,-0.03055635111510901,0.3799447513038712,-0.02997112539151723,-0.021615602411881627,-0.027846182038968728,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03498687714712429,-0.03505869308014268,7.680658251149051e-05,0.13223528551686775,0.11176880103329845,0.02189245058248387,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,580773.155438,580773.155438,0.15182460052030639,-0.02032378787155175,-0.03055635111510901,0.3799447513038712,-0.04705320745346094,-0.022189958450823694,-0.027846182038968728,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03495318058987496,-0.035023221408657414,7.608509532843948e-05,0.1418383086499973,0.12187770561139044,0.021686872463051076,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,580932.456849,580932.456849,0.16182683844118625,-0.02902978933952874,-0.03055635111510901,0.3799447513038712,-0.047182480405670385,-0.022464344576331653,-0.03511551206539892,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03491813916062383,-0.03498800337459569,7.571020307016396e-05,0.15182460052030639,0.13191432725482913,0.021580052190883808,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,581091.637873,581091.637873,0.17182151748729527,-0.03522631526444747,0.9695952922973866,0.3799447513038712,-0.04745501571482365,-0.024128569980927706,-0.03511551206539892,1,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03488304177743003,-0.03495296051067973,7.563510667738783e-05,0.16182683844118625,0.14190102798351018,0.021558654547292444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,581256.206818,581256.206818,-0.12999025078054793,-0.03136190345041107,-0.03055635111510901,0.3799447513038712,-0.04787642561494372,-0.024006407393580342,-0.03511551206539892,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03484797091797284,-0.03491767407792892,7.569049043967417e-05,0.17182151748729527,0.10736503584639519,0.1060314405187091,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,581420.760951,581420.760951,-0.11965820426069558,-0.029108766010560932,-0.03055635111510901,0.3799447513038712,-0.04845554686989498,-0.024006407393580342,-0.03511551206539892,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.03481171298850313,-0.03488234012913689,7.616823124890573e-05,-0.12999025078054793,0.07284258508205645,0.13567043469178539,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,581585.300271,581585.300271,-0.1093270878214332,-0.02710743965225369,-0.03055635111510901,0.3799447513038712,-0.048710758512741516,-0.024006407393580342,-0.03555977975227013,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.03477545832242218,-0.03484695866811204,7.703439673724913e-05,-0.11965820426069558,0.03833367460515632,0.14818965530777672,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,581743.158139,581743.158139,-0.09941548726807177,-0.03956443334275252,-0.03055635111510901,0.3799447513038712,-0.049072879658390835,-0.025684064286837623,-0.03555977975227013,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03473920691995037,-0.03481142252370465,7.724213172929933e-05,-0.1093270878214332,0.0038688466168607443,0.14815976477639417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,581903.232244,581903.232244,-0.08936473333481304,-0.04059778420257815,-0.03055635111510901,0.3799447513038712,-0.049547195936369505,-0.026637060387086714,-0.03555977975227013,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03470442757902318,-0.0347758540658184,7.723608059203733e-05,-0.09941548726807177,-0.030586772505299176,0.13552316092669628,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,582061.715974,582061.715974,-0.07941383607597775,-0.03946519077596041,-0.03055635111510901,0.3799447513038712,-0.050141669346061624,-0.02791880816218682,-0.03555977975227013,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.03466915995542008,-0.034740311343928194,7.693508507462158e-05,-0.08936473333481304,-0.06504972600775118,0.10586656790195513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,582222.611294,582222.611294,-0.06931151958741817,-0.04081240099555063,-0.03055635111510901,0.3799447513038712,-0.050866740798137564,-0.028479732712467662,-0.03555977975227013,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.034634242724198586,-0.03470471466564781,7.646426835762974e-05,-0.07941383607597775,-0.09949730273271025,0.021794912594762735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,582391.695926,582391.695926,-0.05869501150119397,-0.030018150415443562,-0.03055635111510901,0.3799447513038712,-0.05173686329544343,-0.02913211930458448,-0.03555977975227013,0,-0.01763055510438104,0.0,E9278927-9A79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.034598794170010154,-0.03466897585895452,7.6583102486386e-05,-0.06931151958741817,-0.08931226854994538,0.021828772793620776,0
