anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1804.681427,1804.681427,-0.1400292892647392,-0.0706568590216255,-0.03055635111510901,0.3799447513038712,-0.07097999036896827,-0.06343933931885343,-0.037373067974228166,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247686304482936,-0.16247694225461906,8.837449234133803e-08,-0.14004057875912346,-0.1400631523839916,2.4797387637917035e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1804.862247,1804.862247,-0.14001793591482534,-0.07068098269120542,-0.03055635111510901,0.3799447513038712,-0.07097992932617242,-0.06343933931885343,-0.03737850059539915,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624768234305237,-0.16247690147632815,8.59451558661238e-08,-0.1400292892647392,-0.14005153117093957,2.409391523497254e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1805.043054,1805.043054,-0.14000658338115718,-0.07072192037726545,-0.03055635111510901,0.3799447513038712,-0.07097986868813187,-0.06343933931885343,-0.037383498606876446,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247678359215198,-0.16247686175938456,8.532392835305072e-08,-0.14001793591482534,-0.14004021242625583,2.3913919771437656e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1805.224056,1805.224056,-0.13999521860380343,-0.0707956430188997,-0.03055635111510901,0.3799447513038712,-0.07097980833902164,-0.06343102458777741,-0.037388112155932414,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624767437566444,-0.16247682309566788,8.701286234142483e-08,-0.14000658338115718,-0.14002919383574924,2.4403174533442823e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1805.403686,1805.403686,-0.1399839399717659,-0.07090223564151517,-0.03055635111510901,0.3799447513038712,-0.07097974830179445,-0.06343102458777741,-0.03739238396061387,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624767038781743,-0.1624767834757912,8.717959935606867e-08,-0.13999521860380343,-0.14001790275372222,2.4451458581528467e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1805.591279,1805.591279,-0.1399721613578383,-0.07088321068006626,-0.03055635111510901,0.3799447513038712,-0.07097968794586415,-0.06344829364462758,-0.037396350636389505,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624766643019841,-0.16247674356795555,8.764462840749599e-08,-0.1399839399717659,-0.14000652960760754,2.4586106246673614e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1805.77664,1805.77664,-0.1399605228870199,-0.07088247691106646,-0.03055635111510901,0.3799447513038712,-0.0709796274527666,-0.06344957283402387,-0.03740004374831855,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624766229713809,-0.16247670343762755,8.813158121047376e-08,-0.1399721613578383,-0.13999509305444988,2.4727077282344965e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1805.962153,1805.962153,-0.13994887487240557,-0.07088214848787279,-0.029356878049777782,0.3799447513038712,-0.07097956681591777,-0.06344061850824972,-0.03740349065278565,1,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624765821325333,-0.16247666312758088,8.863029688391641e-08,-0.1399605228870199,-0.13998360528411652,2.4871428012254182e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1806.147731,1806.147731,-0.14031157522235918,-0.07088241332263322,-0.03055635111510901,0.3799447513038712,-0.07097958263821033,-0.06343166418247558,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162476541260197,-0.16247662266777915,8.911619003142707e-08,-0.13994887487240557,-0.14002555375662135,0.00012765806891590128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1806.333295,1806.333295,-0.14029992400555014,-0.07088456525222665,-0.03055635111510901,0.3799447513038712,-0.0709795986871782,-0.06343166418247558,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624765003735398,-0.16247658205825383,8.950858512742929e-08,-0.14031157522235918,-0.14006745956010608,0.00016350636029847102,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1806.51394,1806.51394,-0.14028858164355926,-0.0708838429010959,-0.03055635111510901,0.3799447513038712,-0.07097961417459105,-0.06346876067496848,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624764594899671,-0.16247654145996485,8.949532549289763e-08,-0.14029992400555014,-0.14010936856578546,0.00017878648619346177,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1806.69484,1806.69484,-0.1402772232705949,-0.07088700517853279,-0.03055635111510901,0.3799447513038712,-0.07097962889277004,-0.06347067945906294,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624764196901515,-0.16247650082170342,8.900275403978842e-08,-0.14028858164355926,-0.1401512661799039,0.00017885871757704954,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1806.875239,1806.875239,-0.14026589635448436,-0.07088728131803633,-0.03055635111510901,0.3799447513038712,-0.07097964314718655,-0.0634796337848371,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624763798341541,-0.1624764604098686,8.851716621229477e-08,-0.1402772232705949,-0.1401932283222819,0.00016364516237201112,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1807.054383,1807.054383,-0.14025464823747866,-0.07088449007823444,-0.03055635111510901,0.3799447513038712,-0.07097965566454224,-0.0635474308228414,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247634008853737,-0.16247642019370998,8.794594413629756e-08,-0.14026589635448436,-0.1402352462294903,0.00012776312046508748,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1807.227615,1807.227615,-0.14024377132390564,-0.07087106017855312,-0.03055635111510901,0.3799447513038712,-0.07097966807085819,-0.06388449722876843,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247630061942295,-0.16247638036408812,8.710838877066355e-08,-0.14025464823747866,-0.14027737429399031,2.4430841344071477e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1807.408674,1807.408674,-0.1402324029676284,-0.07087663793977281,-0.03055635111510901,0.3799447513038712,-0.07097967961583002,-0.06388449722876843,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247626245284397,-0.16247634067669897,8.660340042931753e-08,-0.14024377132390564,-0.1402660639718859,2.4284594030454393e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1807.58972,1807.58972,-0.14022103542759684,-0.07088487412122071,-0.03055635111510901,0.3799447513038712,-0.07097969047946744,-0.06388449722876843,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247622256181563,-0.162476301131511,8.650867937267152e-08,-0.1402324029676284,-0.14025479417503542,2.4257159482606244e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1807.763605,1807.763605,-0.140210117513374,-0.07087854700236804,-0.03055635111510901,0.3799447513038712,-0.07097970039269351,-0.06401945171007886,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624761826736514,-0.1624762617990898,8.621038607926661e-08,-0.14022103542759684,-0.1402435850135804,2.4170756026044053e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1807.935783,1807.935783,-0.14019930677849143,-0.07087315273880775,-0.03055635111510901,0.3799447513038712,-0.07097970927674012,-0.06417615241112654,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624761443632031,-0.16247622274118806,8.575389441443839e-08,-0.140210117513374,-0.14023245408613705,2.4038509481489914e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1808.107438,1808.107438,-0.14018852888180156,-0.07087089470751994,-0.03055635111510901,0.3799447513038712,-0.07097971731938138,-0.06429063986209606,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247610642884203,-0.16247618395849825,8.522501059205607e-08,-0.14019930677849143,-0.1402214015900395,2.3885261153751723e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1808.296545,1808.296545,-0.14017665520664307,-0.0708476527970598,-0.03055635111510901,0.3799447513038712,-0.07097972297599645,-0.0642970358090776,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247606860970862,-0.16247614486222925,8.556039125546405e-08,-0.14018852888180156,-0.14021025972849158,2.3982444663024773e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1808.480369,1808.480369,-0.1401651132411826,-0.07084677717082877,-0.03055635111510901,0.3799447513038712,-0.07097973148140022,-0.06430215256666282,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16247602694554003,-0.16247610543258376,8.593502029045088e-08,-0.14017665520664307,-0.14019902285953112,2.409098598003371e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1808.668648,1808.668648,-0.14015329155459688,-0.07083776171238171,-0.03055635111510901,0.3799447513038712,-0.07097973797069616,-0.06430215256666282,-0.037503450882331674,0,-0.01763055510438104,0.0,F598AAF4-42B6-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624759864453252,-0.1624760657756932,8.69207740886983e-08,-0.1401651132411826,-0.14018772122909806,2.4376512992938888e-05,0
