anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.014470271210184085,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-08-27,0.0,1,8,False,-0.015124477871201124,-0.004830259240982403,0.02555961518278032,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.004964464342218632,0.0,-0.07080881325307306,0.0006034116059697738,0.002713036986610246,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-08-28,0.0,2,8,False,-0.011229368119226472,-0.01456803362091903,0.001472213465088758,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07073765465012846,0.0006034933888507624,0.0032649636260907275,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-08-29,0.0,3,8,False,-0.015124477871201124,-0.01456803362091903,0.001472213465088758,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07066799653460379,0.0006033574566650439,0.0022323911834474706,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-08-30,0.0,4,8,False,-0.015124477871201124,-0.01456803362091903,0.001472213465088758,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07066439811461664,0.0006034948974716126,0.00352893635447119,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-08-31,0.0,5,8,True,-0.015124477871201124,-0.014568033620919033,0.001472213465088758,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07067632039513655,0.0006034872122680676,0.002840637097005636,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-01,0.0,6,9,True,-0.015124477871201124,-0.014568033620919033,0.001472213465088758,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07066020081705214,0.0006033672970412316,0.0023083559322682468,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-02,0.0,0,9,False,-0.015124477871201124,-0.01456803362091903,0.001472213465088758,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.070658057443168,0.0006034122027868128,0.003090063862097187,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-03,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07061426990142095,0.0006033363170265722,0.0025171775565957727,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-04,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07064621969501174,0.0006033955416444596,0.003157974977189663,EE080D52-8963-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
