anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2506938.679955,2506938.679955,0.29546909747540634,0.4324711272364262,-0.03055635111510901,-0.8220216193228418,0.24303311366256414,0.1596775147797985,0.3411334793367546,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-1.3277858655926678,0.0,0,10,False,-0.015124477871201124,0.12398658469932212,0.36805327618037065,0.38930959299030315,0.3732607722177015,0.041843673312911216,0.2537982990412761,0.16498698637808196,0.09499906234568642,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2507628.846328,2507628.846328,0.33880335436869113,0.1486223137810558,-0.03055635111510901,-0.8220216193228418,0.23885401097943137,0.15718693302518777,0.3095804018184974,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-1.3120012884203593,0.0,1,10,False,-0.015124477871201124,0.12398658469932214,0.36805327618037065,0.38945581386529166,0.38915188248176885,0.0003302140101256462,0.29546909747540634,0.20885312406164475,0.09410697753368226,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2508320.115882,2508320.115882,0.38220687793552605,0.11083681171208079,-0.03055635111510901,0.3799447513038712,0.23391378292871456,0.15599664729192367,0.2828816439184337,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-1.2962167112480507,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3896078717379031,0.38930470612078594,0.0003285878381391841,0.33880335436869113,0.25240561311596954,0.09364354659961505,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2509010.859237,2509010.859237,0.42557736245042355,0.08395151840773303,1.7826614405791483,0.3799447513038712,0.22862600748707515,0.1487737043656734,0.25999699428980755,1,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-1.2804321340757423,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3897601726640195,0.3894567696729479,0.0003282622890745678,0.38220687793552605,0.2957414885975837,0.09355077073741987,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2509721.425775,2509721.425775,-0.09570808218498063,0.09432615993970167,-0.03055635111510901,0.3799447513038712,0.22322929704802452,0.14818207926988114,0.2401636312783316,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-1.264647556903434,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.38991235765765403,0.3896097782332489,0.00032832003197426796,0.42557736245042355,0.2585037361020846,0.1726904261290751,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2510431.928356,2510431.928356,-0.05109695279227705,0.0987262454421389,-0.03055635111510901,0.3799447513038712,0.21786137340769243,0.14818207926988114,0.22280943864329014,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3900689101069533,0.38976288106961793,0.00033008824253619266,-0.09570808218498063,0.2212928508991502,0.20923619851727768,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2511142.36698,2511142.36698,-0.006489839140091328,0.10286914597285045,-0.03055635111510901,0.3799447513038712,0.21260206747698662,0.14818207926988114,0.2074969157300183,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3902254484652078,0.38991607817563423,0.0003334837373135903,-0.05109695279227705,0.18410883115895485,0.22502907629684116,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2511823.955682,2511823.955682,0.0363058418196192,0.05329421589068214,-0.03055635111510901,0.3799447513038712,0.2074952508861106,0.1409380297185918,0.1938857842515544,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3903819727324172,0.39006983916164506,0.00033403123961607334,-0.006489839140091328,0.14708550892241384,0.22497334697380805,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2512515.112325,2512515.112325,0.07970227591575323,0.05228895290688965,-0.03055635111510901,0.3799447513038712,0.20256557088700933,0.13682287743067056,0.18170740345503406,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3905321407673675,0.39022363131578236,0.0003337136550270841,0.0363058418196192,0.1100710691434227,0.20891478631823132,0
7.8290955275414245,1,1,1,0,9.195029160176702,1,2193112.127489,2193112.127489,0.11718774246131408,0.3389644956895589,-0.03055635111510901,-0.8220216193228418,0.1996478514732652,0.10486296995862589,0.17074686073816578,0,0.4880148679671323,320000.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.5320236288901335,False,0.0,320000.0,-1.1857246710418914,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39068441681686406,0.38030265780226497,0.026454110241718492,0.07970227591575323,0.07221119264710671,0.172158591870156,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2193718.2309,2193718.2309,0.15524384305341032,0.43465031049236685,-0.03055635111510901,-0.8220216193228418,0.19657116187310622,0.10275102826532222,0.16083017923242782,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32031335806939787,0.3703790202996561,0.03415634547132971,0.11718774246131408,0.03359211844753339,0.0907544538448498,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2194355.182628,2194355.182628,0.1952368518257657,0.41801883098111886,-0.03055635111510901,-0.8220216193228418,0.19340291856345102,0.10029306584031736,0.15181501422721147,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3204468951393924,0.3604530658171258,0.03742057000318155,0.15524384305341032,0.07515568044906858,0.08825719564396166,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2194965.814108,2194965.814108,0.23357726140907456,0.39744865417054825,-0.03055635111510901,-0.8220216193228418,0.19019317159703983,0.10029306584031736,0.14358377661375307,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32058722872924106,0.35052396795440127,0.037425185563422,0.1952368518257657,0.11582342533497594,0.08594242946338146,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2195576.390428,2195576.390428,0.2719142075990572,0.3175441761578694,-0.03055635111510901,-0.8220216193228418,0.18697674474261755,0.10029306584031736,0.13603847546808287,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3207217634261356,0.3405917269883624,0.03416828944580923,0.23357726140907456,0.15559543201199716,0.08430867603424962,0
