anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503722.506918,503722.506918,-0.04786726951141522,-0.011594690592393323,-0.03055635111510901,-0.8220216193228418,0.09013241486958001,0.046679679862277515,0.03856476925325887,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,9,True,-0.015124477871201124,-0.011646701306938107,0.009201331963171973,-0.051927864161545066,-0.05277999083652459,0.0013995096444825608,-0.05752243718303532,-0.07612267829012608,0.020049820316728008,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,503859.749877,503859.749877,-0.03925004057247276,-0.004408982203072081,-0.03055635111510901,-0.8220216193228418,0.08351157411920677,0.036012519486469295,0.03222575090862632,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,9,False,-0.015124477871201124,-0.011646701306938107,0.009201331963171973,-0.0518939846315587,-0.05235429918170514,0.0010850757123521792,-0.04786726951141522,-0.06692848182995828,0.02010103522308113,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504009.931618,504009.931618,-0.02982040968958016,-0.003594520964695574,-0.03055635111510901,-0.8220216193228418,0.07764597486685662,0.03402913632749452,0.026861966155475706,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,9,False,-0.015124477871201124,-0.011646701306938106,0.009201331963171973,-0.05186374717984727,-0.05192843237559306,7.076614269729336e-05,-0.03925004057247276,-0.05768436982790298,0.02017153182631852,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504150.090624,504150.090624,-0.021020087608528193,-0.00516023901538607,-0.03055635111510901,0.3799447513038712,0.07240262947663274,0.02610583720676588,0.022264436367060898,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05183065904786211,-0.05189596988132489,7.01227458053215e-05,-0.02982040968958016,-0.04843303649110125,0.01998821190088756,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504299.414246,504299.414246,-0.011644336414136468,-0.00545433624021316,-0.03055635111510901,0.3799447513038712,0.06767952400733113,0.02390882941860775,0.01827991055043473,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05179977913091244,-0.05186352298692009,6.974505531643634e-05,-0.021020087608528193,-0.039186148885880456,0.019880598729449056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504450.356795,504450.356795,-0.0021669358185944865,-0.004171985190956446,-0.03055635111510901,0.3799447513038712,0.06339636474737943,0.022467182968969202,0.014793450460886825,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05176688006022422,-0.051830934074073846,6.949549844145525e-05,-0.011644336414136468,-0.02989878811396836,0.019809494064295954,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504603.880705,504603.880705,0.007472543610522147,-0.004563930851760574,-0.03055635111510901,0.3799447513038712,0.059489168858851395,0.022467182968969202,0.011717162146579857,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05173362430656047,-0.05179835345469318,6.993808895409608e-05,-0.0021669358185944865,-0.020613790857745867,0.019935598641379237,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504757.390992,504757.390992,0.017111167676925172,-0.004959830390731066,-0.03055635111510901,0.3799447513038712,0.05590618241886471,0.022467182968969202,0.008982683644973658,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.051699799825880376,-0.05176578112827449,7.106237852254963e-05,0.007472543610522147,-0.01133115697369724,0.020255937047718338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,504906.310855,504906.310855,0.026461567598184143,-0.025037386804947746,0.5038434409934587,0.3799447513038712,0.052604999594177075,0.02009172826002618,0.0065360449856417995,1,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05166597834662788,-0.05173284127863441,7.152245207868178e-05,0.017111167676925172,-0.001943784377889111,0.02038702419632571,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505062.065597,505062.065597,-0.13054367811641085,-0.0190371662829477,-0.03055635111510901,0.3799447513038712,0.049550768274831104,0.016681409329470383,0.004334070192243125,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05163316823236668,-0.051699726022287174,7.234312730086854e-05,0.026461567598184143,-0.01633282272457921,0.05292337226669153,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505205.327101,505205.327101,-0.12154855598336778,-0.029070397142966033,-0.03055635111510901,0.3799447513038712,0.04671407661214854,0.014550279795222101,0.0023418072839300414,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05159885225343146,-0.051666513116763464,7.212082931724614e-05,-0.13054367811641085,-0.030694032492413433,0.06634501946087767,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505343.537653,505343.537653,-0.11287057368803115,-0.006768243784122133,-0.03055635111510901,0.3799447513038712,0.04407028747163846,0.009913218233607416,0.0005306591854636002,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051567288792246486,-0.05163364998814004,7.116958467448166e-05,-0.12154855598336778,-0.04515492353154125,0.07226829763487519,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505492.181644,505492.181644,-0.10353749525414876,-0.007261020072342168,-0.03055635111510901,0.3799447513038712,0.041598706090656024,0.007363793766766583,-0.0011229977740057594,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051536838159860245,-0.05160085920518638,7.03032016943914e-05,-0.11287057368803115,-0.05963643202233472,0.07237494966538525,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505646.360235,505646.360235,-0.09385690962840039,-0.0063879343014706155,-0.03055635111510901,0.3799447513038712,0.03928155661184331,0.007363793766766583,-0.002638849986852677,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.051504088825884885,-0.051568047816559326,7.002689510881348e-05,-0.10353749525414876,-0.07411206819932366,0.06662008982830514,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505800.52515,505800.52515,-0.08417718269313659,-0.00554502026974988,-0.03055635111510901,0.3799447513038712,0.03710346248613035,0.007363793766766583,-0.004033434022671835,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05147012010549102,-0.051535215823927026,7.033550923583605e-05,-0.09385690962840039,-0.0885818325379039,0.05314042312326925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505950.306643,505950.306643,-0.07477268263424754,-0.005483882623141979,-0.03055635111510901,0.3799447513038712,0.03505105573122446,0.005452684808683172,-0.005320742363427984,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051436154398201726,-0.051502356712031495,7.067529853455099e-05,-0.08417718269313659,-0.10304386828539414,0.02014564791201276,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506101.751948,506101.751948,-0.06526371492893182,-0.011122037294446236,-0.03055635111510901,0.3799447513038712,0.03311276415398866,0.004489455193263632,-0.006512694530794788,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051403154449097946,-0.05146963323695961,7.157431944128719e-05,-0.07477268263424754,-0.0937181592586114,0.020401802549877463,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506254.069579,506254.069579,-0.055699975504132915,-0.014840654497752593,-0.03055635111510901,0.3799447513038712,0.03127844573176918,0.006172228844106138,-0.007619507257635389,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05136978792792828,-0.05143662472597681,7.23076669042766e-05,-0.06526371492893182,-0.08431121919014929,0.02061075345413115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506407.583903,506407.583903,-0.046061097962043565,-0.04885069604896363,-0.03055635111510901,0.3799447513038712,0.029539180044921835,0.006172228844106138,-0.008649988072280087,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051336229215366846,-0.05140313453837963,7.244647485627143e-05,-0.055699975504132915,-0.07476700837215108,0.02065030375623469,0
4.802746965227994,1,0,1,0,9.195029160176702,1,456541.937464,456541.937464,-0.037625288924297805,0.0008326679700829066,-0.03055635111510901,-0.8220216193228418,0.02800727190900214,-0.0036628188294040515,-0.009611770165948472,0,0.06137654225054292,50000.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.3331710983403156,False,0.0,50000.0,-1.0278788993188066,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05130240684668007,-0.05294381273776747,0.0041211643807460225,-0.046061097962043565,-0.06535097889645808,0.020370507283246665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,456680.599091,456680.599091,-0.0289189844726046,0.009381695111372096,-0.03055635111510901,-0.8220216193228418,-0.05567622023069416,-0.0036628188294040515,-0.012374559843678815,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06228883622159972,-0.054484979323853995,0.005320796620343992,-0.037625288924297805,-0.05607413244563011,0.02000844976573117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,456819.248409,456819.248409,-0.020213452880020414,0.010152011312433252,-0.03055635111510901,-0.8220216193228418,-0.05319900623410723,-0.0036628188294040515,-0.036809282621595406,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06225828620809673,-0.056026634253613754,0.0058292845918968455,-0.0289189844726046,-0.04693645675804208,0.01963736005282408,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,456951.634388,456951.634388,-0.011901184639366782,0.021220321627951948,-0.03055635111510901,-0.8220216193228418,-0.05112753716534356,-0.006299228175193805,-0.036809282621595406,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06222773890652006,-0.05756883669625391,0.005830249836817792,-0.020213452880020414,-0.037954814187344824,0.019155856187232707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457088.790252,457088.790252,-0.003289424232725756,0.014943049889438823,-0.03055635111510901,-0.8220216193228418,-0.04934552528645594,-0.006675949452406359,-0.036809282621595406,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06219857154757902,-0.059111488890077106,0.005323216377886688,-0.011901184639366782,-0.02910134408788682,0.01874791823545357,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457225.773601,457225.773601,0.005311504279432424,-0.0011106047691847806,-0.03055635111510901,-0.8220216193228418,-0.04778633337873136,-0.007007259506050002,-0.036809282621595406,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.062168353284690656,-0.06065462372079776,0.004124259403609117,-0.003289424232725756,-0.020385418404520347,0.018501765883712894,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457353.093407,457353.093407,0.013305676984232094,-0.029143178897639087,-0.03055635111510901,-0.8220216193228418,-0.0464068129510228,-0.011204919510033063,-0.036809282621595406,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.062138173030411394,-0.062198583007524746,6.44672651512722e-05,0.005311504279432424,-0.011904450555052393,0.01837685919395828,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457445.059749,457445.059749,0.019080071747107158,0.10015332139855927,-0.03055635111510901,0.3799447513038712,-0.045285201769386725,-0.02701186288020481,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.062110121853769004,-0.06217015780068075,6.185375481648181e-05,0.013305676984232094,-0.003803684744851685,0.0176322430597422,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457578.089787,457578.089787,0.027432779248861172,0.09601162148292254,-0.03055635111510901,0.3799447513038712,-0.04435011399629799,-0.02701186288020481,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06208985977369172,-0.062141909844564414,6.002337540803707e-05,0.019080071747107158,0.004246567215357711,0.01711075917840383,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457711.10792,457711.10792,0.035784739257911244,0.09129266771554775,-0.03055635111510901,0.3799447513038712,-0.04358250381348174,-0.02701186288020481,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06206055051528237,-0.06211383912646009,5.9134599246951174e-05,0.027432779248861172,0.012246308949347948,0.0168575458673502,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457844.114149,457844.114149,0.04413595183704548,0.09163693193875268,-0.03055635111510901,0.3799447513038712,-0.04296892099705721,-0.02701186288020481,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.062031243879789824,-0.06208574888637648,5.887817217304959e-05,0.035784739257911244,0.020251614160263987,0.016784489925089786,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,457976.405099,457976.405099,0.05244225338436342,0.08769281313341641,-0.03055635111510901,0.3799447513038712,-0.042499548603581946,-0.027221010346501085,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.062001939866993754,-0.06205781176640631,5.954256376837808e-05,0.04413595183704548,0.028213282391276722,0.01697377511618452,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,458108.552215,458108.552215,0.06073952386359425,0.08338439501242596,-0.03055635111510901,0.3799447513038712,-0.04216696275794082,-0.027451264437836433,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06197279344489944,-0.06203002686383311,6.115052058282023e-05,0.05244225338436342,0.03613157090329984,0.017431887175938972,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,458238.635099,458238.635099,0.06890718507283629,0.08411915657955255,-0.03055635111510901,0.3799447513038712,-0.041966876617709835,-0.028256514162812007,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06194367871239901,-0.06200215499511482,6.299481878872287e-05,0.06073952386359425,0.044074643487386156,0.017957341950423405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,458362.468189,458362.468189,0.07668243339538715,-0.0368806936530781,-0.03055635111510901,0.3799447513038712,-0.041896091873082054,-0.03081617214482331,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06191501877274094,-0.06197328014051256,6.241448624737825e-05,0.06890718507283629,0.052303552294283295,0.01779199981588572,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,458491.207971,458491.207971,0.08476576373981339,-0.03717013556764108,-0.03055635111510901,0.3799447513038712,-0.04195435305015209,-0.03081617214482331,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06188773579147593,-0.06194454031902403,6.184734827949898e-05,0.07668243339538715,0.06049397865013361,0.017630417737154683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,458619.936152,458619.936152,0.0928483656791276,-0.038814487501208195,-0.03055635111510901,0.3799447513038712,-0.042142684303609894,-0.03081617214482331,-0.037503450882331674,0,-0.01763055510438104,0.0,FC2ABF68-2070-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06185937176486262,-0.061915935521081,6.136568637407389e-05,0.08476576373981339,0.06864592528173595,0.017493189098490243,0
