anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
2.673168913497109,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.7724404184448586,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.9586529601224617,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.25,4,2,False,-0.015124477871201124,0.12398658469932214,0.3680532761787059,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.8972386945087962,0.0,-0.06756148452569506,0.0008237522721416701,-0.002366379696665346,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,5,3,True,0.9586529601224617,0.12398658469932214,0.3680532761787059,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06814872912848158,0.0008237300667585495,0.0027717712275659753,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,6,3,True,-0.015124477871201124,0.12398658469932214,0.3680532761787059,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06778459479091413,0.0008231028191548964,-9.780474101155808e-05,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,0,3,False,-0.015124477871201124,0.12398658469932214,0.3680532761787059,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05330456176743117,0.0008147875804919526,-0.03656017653352703,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,1,3,False,-0.015124477871201124,0.12398658469932214,0.3680532761787059,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05500630340235687,0.0008207713699682988,0.03125682224512826,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,2,3,False,-0.015124477871201124,0.12398658469932214,0.3680532761787059,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05639105298335655,0.0008219510522647187,0.008472047814186113,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,3,3,False,-0.015124477871201124,0.12398658469932214,0.3680532761787059,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05743056366783075,0.0008224571933758598,0.005277597022284051,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05794336368957653,0.0008224350732522763,0.0027721755941130994,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05853125011118928,0.0008224129531285548,0.0027721755941130994,BAF333E5-F9F4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
