anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,4100842.06824,4100842.06824,-0.08745133604476817,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.042518476756089225,6.793112234762534,0,6.460951427999383,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,True,4100000.0,0.0,-1.4856316373157525,4100000.0,4,2,False,-0.015124477871201124,1.1255862352070898,3.0180368646724833,-0.11097356183550408,0.01066401713858708,0.3218827905637033,-0.10454959258954018,-0.10764714535197024,0.009945204728800663,0
4.036796248947093,1,1,0,0,-0.10877303264298453,0,4101637.353943,4101637.353943,-0.03751683285019042,0.26503186533205725,-0.03055635111510901,-3.826937545889623,-0.07031026727327418,0.042518476756089225,3.377804391940101,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.28284271247438886,False,0.0,0.0,-1.4698470601434441,0.0,5,2,True,7.9698505136768345,1.1255862352070898,3.0180368646724833,0.7406255721328325,0.1323525516842306,0.4155894310432267,-0.08745133604476817,-0.09622310978867729,0.027390260437210857,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4102432.560682,4102432.560682,0.012412712342382013,0.20361649319764455,-0.03055635111510901,-2.424643446825125,-0.07003222028420021,0.042518476756089225,2.2393684443326234,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-1.4540624829711355,0.0,6,2,True,-0.015124477871201124,1.1255862352070898,3.0180368646724833,0.7408007899597906,0.2540648224633551,0.4552998129343017,-0.03751683285019042,-0.07803459684791947,0.04767644915886713,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4103230.485202,4103230.485202,0.06251290192541029,0.16265536579311898,-0.03055635111510901,-1.7234963972928758,-0.06975470996998022,0.04240526849451602,1.6701504705288848,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-1.438277905798827,0.0,0,2,False,-0.015124477871201124,1.1255862352070898,3.0180368646724833,0.7409759903893522,0.3758009151486665,0.45534429203694515,0.012412712342382013,-0.05305719106881341,0.06812814490645865,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4104021.410507,4104021.410507,0.1121736238775499,0.14510877701234945,-0.03055635111510901,-1.302808167573526,-0.06948059308717161,0.04200680099756623,1.3286196862466415,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-1.4224933286265187,0.0,1,2,False,-0.015124477871201124,1.1255862352070898,3.0180368646724833,0.7411517896020672,0.4975605900832794,0.4157110795455332,0.06251290192541029,-0.021359191138227263,0.08651274919786167,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4104801.643317,4104801.643317,0.16116298404898424,0.1465123960373264,-0.03055635111510901,-1.0223493477606265,-0.06921088746626824,0.040528697650132915,1.100932496725146,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-1.40670875145421,0.0,2,2,False,-0.015124477871201124,1.1255862352070898,3.0180368646724833,0.7413260467435011,0.619343510728572,0.3220396968640399,0.1121736238775499,0.016963494387115894,0.10049039165438543,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4105591.813486,4105591.813486,0.21077629242275558,0.13132167697391658,-0.03055635111510901,-0.8220216193228418,-0.06893987256265216,0.0403975807370114,0.9382987899240777,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.3909241742819016,0.0,3,2,False,-0.015124477871201124,1.1255862352070898,3.0180368646724833,0.7414979481079714,0.7411500251161277,0.0003767907351284669,0.16116298404898424,0.06201004938887243,0.10738058362840751,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4106376.925877,4106376.925877,0.2600720323670358,-0.007405071339626261,-0.03055635111510901,0.3799447513038712,-0.06866947040092791,0.03974903171308349,0.8163235098232765,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.3751395971095932,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7416720388773854,0.741324231284879,0.0003757999174091974,0.21077629242275558,0.111656244876273,0.10709821716784458,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4107167.040218,4107167.040218,0.3096818354050092,-0.010821802678101185,-0.03055635111510901,0.3799447513038712,-0.0683982279206163,0.03974903171308349,0.7214538475226534,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.3593550199372848,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7418450153140921,0.7414982746882586,0.0003750908323214192,0.2600720323670358,0.1612560546270158,0.10689613979459879,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4107957.075945,4107957.075945,0.3592867024168232,-0.015493159701202247,-0.03055635111510901,0.3799447513038712,-0.06812653274330117,0.03974903171308349,0.6455581176821549,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-1.3435704427649762,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7420190937834473,0.7416721553372823,0.0003747432675196134,0.3096818354050092,0.21080948178050737,0.10679708964585391,1
