anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1301.394336,1301.394336,-0.1402635558640995,-0.07090938722090873,-0.03055635111510901,0.3799447513038712,-0.07098111991514008,-0.044744625886517495,-0.037306559521104656,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258773775037702,-0.16258779765992437,6.697363629385488e-08,-0.1402720494657821,-0.1402891228054938,1.8429787580621524e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1301.528236,1301.528236,-0.14025514853330942,-0.07090543442514818,-0.03055635111510901,0.3799447513038712,-0.07098107263962088,-0.044844402659429475,-0.037322967134540246,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258770794672756,-0.16258776778756637,6.683022049797499e-08,-0.1402635558640995,-0.14028060962288394,1.838745681685942e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1301.66318,1301.66318,-0.14024667565171015,-0.07090569797415684,-0.03055635111510901,0.3799447513038712,-0.07098102548781274,-0.044844402659429475,-0.03733685049975497,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258767844579858,-0.1625877379558732,6.669777904235239e-08,-0.14025514853330942,-0.1402721080291692,1.8348359395430985e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1301.798116,1301.798116,-0.14023820327241596,-0.07090649385695064,-0.03055635111510901,0.3799447513038712,-0.07098097843297418,-0.044844402659429475,-0.03734875052708188,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625876487148549,-0.1625877081648135,6.659658720476327e-08,-0.14024667565171015,-0.14026361801537982,1.8318483270094837e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1301.93279,1301.93279,-0.14022974734361218,-0.07090674222758234,-0.03055635111510901,0.3799447513038712,-0.07098093148984294,-0.04488661590950763,-0.03735906388409853,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258761898567378,-0.16258767840872176,6.650594173042519e-08,-0.14023820327241596,-0.14025513796696384,1.8291718083617828e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.067162,1302.067162,-0.1402213103768241,-0.0709070441922152,-0.03055635111510901,0.3799447513038712,-0.07098088467053784,-0.04504075823176268,-0.0373680880714881,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258758931421669,-0.16258764869527784,6.642543812786689e-08,-0.14022974734361218,-0.1402466700725362,1.8267945300898837e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.214394,1302.214394,-0.14021206595466662,-0.07086531280990963,-0.03055635111510901,0.3799447513038712,-0.07098083641286043,-0.043079121292525134,-0.037376050589773016,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625875597092964,-0.162587618626803,6.703018171358471e-08,-0.1402213103768241,-0.1402381009995197,1.8446477705560634e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.340181,1302.340181,-0.1402041680239863,-0.07084998465313093,-0.03055635111510901,0.3799447513038712,-0.07098078953473437,-0.04543346937642908,-0.03738312838380405,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258752727105313,-0.16258758885692554,6.70248476460084e-08,-0.14021206595466662,-0.14022961702236067,1.8444903799622055e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.442033,1302.442033,-0.14019777292723026,-0.07077038868868078,-0.03055635111510901,0.3799447513038712,-0.07098074619142071,-0.05155503023245861,-0.037389461146884455,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258749955758525,-0.16258756009573874,6.534915764053207e-08,-0.1402041680239863,-0.1402214205072065,1.794990796445002e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.562497,1302.562497,-0.14019020921777323,-0.07076728869609655,-0.03055635111510901,0.3799447513038712,-0.07098070364561886,-0.05155503023245861,-0.03739516063365682,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162587477117491,-0.1625875317903009,6.345042869929046e-08,-0.14019777292723026,-0.14021335387378694,1.7387847368170723e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.682952,1302.682952,-0.14018264607340938,-0.07076772459345025,-0.03055635111510901,0.3799447513038712,-0.07098066169850262,-0.05155503023245861,-0.03740031731216514,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625874505767897,-0.16258750394064334,6.155488962038666e-08,-0.14019020921777323,-0.14020541713107174,1.682536088665149e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.797995,1302.797995,-0.14017542273841246,-0.07076739109533385,-0.03055635111510901,0.3799447513038712,-0.07098062068520411,-0.052319345896752335,-0.03740500520171817,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258742403807125,-0.16258747670885926,5.962622826303166e-08,-0.14018264607340938,-0.14019765647318605,1.6251493709286263e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1302.916172,1302.916172,-0.14016800262541187,-0.0707748709551165,-0.03055635111510901,0.3799447513038712,-0.07098058012524519,-0.052348127658169256,-0.03740928544870136,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258739869172792,-0.16258744998680258,5.81254355644087e-08,-0.14017542273841246,-0.14019004108012717,1.5803746059107387e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.034225,1303.034225,-0.14016059029813954,-0.07083760084734968,-0.03055635111510901,0.3799447513038712,-0.07098053992116876,-0.05234876725286742,-0.037413209008435956,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258737265489984,-0.16258742418313665,5.8191042365105295e-08,-0.14016800262541187,-0.140182687414909,1.582334274169764e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.180926,1303.180926,-0.1401513792164798,-0.07077780046025582,-0.03055635111510901,0.3799447513038712,-0.07098049772987487,-0.05237818860898248,-0.037416818683391785,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625873466453915,-0.1625873977212157,6.028162085053655e-08,-0.14016059029813954,-0.14017514615669377,1.6446690382879884e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.316529,1303.316529,-0.140142864957502,-0.07079507772833618,-0.03055635111510901,0.3799447513038712,-0.07098045474132741,-0.05242296023785325,-0.03742015069104332,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258731432413848,-0.16258737019700317,6.195054242542806e-08,-0.1401513792164798,-0.14016730216101833,1.6942889100616726e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.462372,1303.462372,-0.14013370774805897,-0.07077346256890163,-0.03055635111510901,0.3799447513038712,-0.07098041032284313,-0.05242296023785325,-0.037423235883313255,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258728444800352,-0.16258734187400262,6.435182242116092e-08,-0.140142864957502,-0.14015923052248772,1.7654842769439112e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.608206,1303.608206,-0.14012455110370914,-0.07076507114122545,-0.03055635111510901,0.3799447513038712,-0.07098036471021289,-0.05242296023785325,-0.037426100704706776,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258725231578558,-0.16258731275221394,6.704169925622833e-08,-0.14013370774805897,-0.14015093124110198,1.844987985684297e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.751924,1303.751924,-0.1401155273190453,-0.07078212379888439,-0.03055635111510901,0.3799447513038712,-0.07098031824885795,-0.05267304176483136,-0.03742876795221108,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258722018555052,-0.16258728272789763,6.916765330632175e-08,-0.14012455110370914,-0.14014237475262095,1.9076592073735337e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.886669,1303.886669,-0.1401070669322842,-0.07080859194350288,-0.03055635111510901,0.3799447513038712,-0.07098027169379113,-0.053900423990588406,-0.0374312573832151,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258718852151385,-0.16258725218211392,7.004331991640973e-08,-0.1401155273190453,-0.14013366965360272,1.9334344491502044e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1303.999498,1303.999498,-0.14009998261021014,-0.07079062388537832,-0.03055635111510901,0.3799447513038712,-0.07098027120116057,-0.05696472218944301,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258715883441396,-0.16258722180075239,6.834302790171395e-08,-0.1401070669322842,-0.14012501141246994,1.8833662571065695e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1304.128546,1304.128546,-0.14009187992743344,-0.07079371837328015,-0.03055635111510901,0.3799447513038712,-0.07098027252577854,-0.05705874261007162,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258713397586047,-0.16258719197500787,6.677407575662906e-08,-0.14009998261021014,-0.14011651151403476,1.837088898908041e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1304.256057,1304.256057,-0.14008387375001466,-0.07079001987033291,-0.03055635111510901,0.3799447513038712,-0.07098027364057145,-0.057102874644244225,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258710554392708,-0.16258716240395402,6.480240578487762e-08,-0.14009187992743344,-0.1401080841986794,1.7788196097162837e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1304.384763,1304.384763,-0.14007579254077887,-0.07080067372107401,-0.029763538474834,0.3799447513038712,-0.07098027582524385,-0.057102874644244225,-0.037503450882331674,1,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258707745062645,-0.16258713337227645,6.331303236890548e-08,-0.14008387375001466,-0.14009981059763937,1.734712795735678e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1304.514207,1304.514207,-0.14031509977132536,-0.07081984822582649,-0.03055635111510901,0.3799447513038712,-0.07098027786344928,-0.05708752437148854,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258704909404273,-0.16258710485646385,6.264435425672087e-08,-0.14007579254077887,-0.14012703183587027,8.401974180770224e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1304.680928,1304.680928,-0.14030463167127563,-0.0707466514213437,-0.03055635111510901,0.3799447513038712,-0.07098027709802973,-0.05712014370109438,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258702057486238,-0.1625870756166463,6.481459438062311e-08,-0.14031509977132536,-0.14015404674333173,0.00010697087853983698,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1304.806906,1304.806906,-0.14029672174806226,-0.07074510048032451,-0.03055635111510901,0.3799447513038712,-0.07098027646446382,-0.05714508789432238,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258698384279086,-0.16258704665276455,6.670248078184182e-08,-0.14030463167127563,-0.14018114028844292,0.0001166670805867518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1304.917182,1304.917182,-0.14028979772408756,-0.07074004141261778,-0.03055635111510901,0.3799447513038712,-0.07098027701831275,-0.0588125112724092,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258695608724172,-0.16258701776923684,6.636186308938763e-08,-0.14029672174806226,-0.14020825673328255,0.00011671903920363846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.054686,1305.054686,-0.14028116410487204,-0.07073872865883522,-0.03055635111510901,0.3799447513038712,-0.07098027678306737,-0.058824663571674124,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625869317911667,-0.1625869886195619,6.619476049964267e-08,-0.14028979772408756,-0.1402352973300595,0.00010676576499526945,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.180923,1305.180923,-0.1402732379195326,-0.07073806147741402,-0.03055635111510901,0.3799447513038712,-0.07098027651974362,-0.059003110492459016,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258690149620228,-0.16258695950998528,6.541944731663797e-08,-0.14028116410487204,-0.14026234935427634,8.344786305120062e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.311095,1305.311095,-0.14026506466289626,-0.07073846215438492,-0.03055635111510901,0.3799447513038712,-0.07098027596458384,-0.059003110492459016,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258687368359012,-0.16258693035426725,6.430933837703077e-08,-0.1402732379195326,-0.14028938822886453,1.764227003920532e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.441258,1305.441258,-0.1402568919713531,-0.07073864428546421,-0.03055635111510901,0.3799447513038712,-0.07098027519476158,-0.059003110492459016,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258684500401638,-0.1625869011759191,6.287170283645267e-08,-0.14026506466289626,-0.1402810728288685,1.7216273065450232e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.571046,1305.571046,-0.14024874282535918,-0.07082879451016175,-0.03055635111510901,0.3799447513038712,-0.07098027414381482,-0.05903700901146117,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258681632642552,-0.16258687316001394,6.358551135143372e-08,-0.1402568919713531,-0.1402730887080233,1.7427885323683163e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.701412,1305.701412,-0.14024055738782534,-0.07082817588050222,-0.03055635111510901,0.3799447513038712,-0.07098027275046667,-0.05904020698495193,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258678773145488,-0.16258684500599926,6.437346776741478e-08,-0.14024874282535918,-0.14026506522798945,1.766125566690308e-05,0
