anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,3,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065519396253,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07091134361958229,0.0006025036175254481,0.0028734132521230425,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,4,1,False,-0.0131769229952138,-0.01484625574606008,0.0007361065519396253,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07087378411885469,0.0006025201105169687,0.002955308710300225,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,5,1,True,-0.015124477871201124,-0.014846255746060081,0.0007361065519396253,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07087385414700186,0.0006025200631505374,0.002876861600176862,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,6,1,True,-0.015124477871201124,-0.01484625574606008,0.0007361065519396253,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07086451614301331,0.0006024937724126171,0.0027523953305209365,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,0,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065519396253,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07086953116785388,0.0006025061374196146,0.002935730629981636,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,1,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065519396253,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07086959498094318,0.0006024969885933301,0.002833695471281661,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,2,1,False,-0.015124477871201124,-0.01484625574606008,0.0007361065519396253,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07086779714047048,0.000602498577737114,0.002884623191398976,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
7.33057579376231,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.04557512277955813,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.0810538873778464,0.0627777171682919,-0.04042247592814754,0.09535418260941554,0.09213892350985536,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-31,0.6614297141424691,4,1,False,-0.015124477871201124,-0.003995592865559265,0.02944426209435277,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.06387834697573029,0.0,-0.031744197084972316,0.0006211269474691596,0.001965318311539779,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,5,2,True,0.0627777171682919,-0.003995592865559264,0.02944426209435277,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.028070743531891568,0.0006211250599168717,0.002868134022203531,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,6,2,True,-0.015124477871201124,-0.003995592865559264,0.02944426209435277,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.027668685562311807,0.000621876999651925,0.006443363312556594,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,0,2,False,-0.015124477871201124,-0.003995592865559264,0.02944426209435277,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0317517282892866,0.0006205380903584965,-0.003473052309051323,D40E3D62-BAD8-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,1,2,False,-0.015124477871201124,-0.003995592865559264,0.02944426209435277,0
