anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,5501.340044,5501.340044,-0.14023908845949198,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07564408534902325,-0.02834042984061295,0,-0.008939774395339406,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,True,5500.0,0.0,-1.4856316373157525,5500.0,1,12,False,-0.015124477871201124,-0.013594256182925368,0.0040485859633779845,-0.153745054503657,-0.15487951038238096,0.002990962415664635,-0.12720779568082363,-0.13004130183682355,0.004563370268974038,0
0.9929842804062631,1,0,1,0,-0.10877303264298453,0,7503.188162,7503.188162,-0.14012304858372554,-0.06726521068752184,-0.03055635111510901,-8.033819843083116,-0.06929168968195401,-0.0755507045230928,-0.03125593653570527,0,-0.014470271210184085,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0828427124745604,False,2000.0,0.0,-1.4698470601434441,2000.0,2,12,False,-0.004412926053270833,-0.013037811932643275,0.004070831109450939,-0.1616623733688256,-0.1559464115278448,0.0037562573489914332,-0.14023908845949198,-0.13156216886225053,0.005917178260072879,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7505.039171,7505.039171,-0.14000682718747132,-0.06792620803187834,-0.03055635111510901,-5.229231644954122,-0.06960116404441177,-0.0755507045230928,-0.03333844131791407,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.4540624829711355,0.0,3,12,False,-0.011229368119226472,-0.013037811932643275,0.004070831109450939,-0.1612213249810417,-0.1570134811128803,0.00407612600516215,-0.14012304858372554,-0.13313103868781,0.006553907544148553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7506.868313,7506.868313,-0.13989197877928566,-0.0683591516005333,-0.03055635111510901,-3.826937545889623,-0.06978556446134312,-0.07555390249658357,-0.03437969370901847,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.438277905798827,0.0,4,12,False,-0.015124477871201124,-0.013037811932643275,0.004070831109450939,-0.1612209171656196,-0.15808071980254088,0.004057167031527979,-0.14000682718747132,-0.1347481008439613,0.006637625437679824,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7508.717726,7508.717726,-0.1397758575928891,-0.06862120800894524,-0.03055635111510901,-2.985561086450924,-0.06991134453197527,-0.07555390249658357,-0.03500444514368111,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.4224933286265187,0.0,5,12,True,-0.015124477871201124,-0.013037811932643277,0.004070831109450939,-0.1612205141679482,-0.15914813040912468,0.003693989975544924,-0.13989197877928566,-0.1364141567942922,0.006139736548668475,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7510.566967,7510.566967,-0.1396597472060511,-0.06881692917571461,-0.03055635111510901,-2.424643446825125,-0.0700041467811798,-0.07555390249658357,-0.03542094610012288,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.40670875145421,0.0,6,12,True,-0.015124477871201124,-0.013037811932643277,0.004070831109450939,-0.16122010670415776,-0.1602157128813599,0.002858039814302462,-0.1397758575928891,-0.13812919192710754,0.0048199423077732555,0
0.0665780144809877,1,0,1,0,-0.10877303264298453,0,8512.608614,8512.608614,-0.13953155600600925,-0.06871760746898714,-0.03055635111510901,-3.225954360576267,-0.06990374620577267,-0.0755148872199962,-0.03548044623675741,0,-0.016050413157282565,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.021971260788365095,False,1000.0,0.0,-1.3909241742819016,1000.0,0,12,False,-0.015124477871201124,-0.01275958980750223,0.003969746419739728,-0.1612196992782625,-0.16125198064608126,0.00019891402752221103,-0.1396597472060511,-0.13988972911641978,0.00025309872162864957,0
2.4717652312729754,1,0,1,0,-0.10877303264298453,0,11015.219692,11015.219692,-0.13936761129753472,-0.06800281499302903,-0.03055635111510901,-3.225954360576267,-0.06914560406732473,-0.07541319166298975,-0.03521269562190199,0,-0.013680200236634845,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.1800090924053388,False,2500.0,0.0,-1.3751395971095932,2500.0,1,12,False,-0.0131769229952138,-0.013594256182925368,0.002092839375605516,-0.1609989288567066,-0.16107843474636147,0.000290188626255504,-0.13953155600600925,-0.1397652323789973,0.00026658731534476954,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11017.819473,11017.819473,-0.13920437590658027,-0.06726443401659385,-0.03055635111510901,-2.023987989949554,-0.06884418698743862,-0.07542086679936759,-0.03546722398417196,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.3593550199372848,0.0,2,12,False,-0.01025559068123281,-0.014150700433207462,0.001864641670144131,-0.16044755207078704,-0.1609678139327077,0.0003646725156291471,-0.13936761129753472,-0.13963399342511942,0.0002864654387164427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11020.02696,11020.02696,-0.13906577192283243,-0.06741251632474424,-0.03055635111510901,-2.023987989949554,-0.06869818007476929,-0.07548290748508851,-0.03567084667398793,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.3435704427649762,0.0,3,12,False,-0.015124477871201124,-0.014150700433207462,0.001864641670144131,-0.16044697928546514,-0.16085718189913267,0.00039156831561119805,-0.13920437590658027,-0.13949955695874242,0.0003026915928852801,0
