anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1384134899483346,-0.07035699084016762,-0.03055635111510901,0.3799447513038712,-0.07096019539310104,-0.07560507007243587,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.5190096635674243,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605768646526995,-0.1605777703631029,0.0,-0.13854024436756637,-0.1387983585091639,0.0002755566204720963,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1382867480867291,-0.07036761766885392,-0.03055635111510901,0.3799447513038712,-0.07096022999340855,-0.07560507007243587,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.5347942407397327,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057641987739435,-0.16057732310283312,0.0,-0.1384134899483346,-0.13867089591156817,0.00027650480471842157,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13815972223440542,-0.07036699756300505,-0.03055635111510901,0.3799447513038712,-0.07096025346869747,-0.07560570966713404,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.5505788179120412,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057597514615332,-0.16057687608438095,0.0,-0.1382867480867291,-0.13854350222843148,0.00027736293266059867,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1380336544661783,-0.07039337672162231,-0.03055635111510901,0.3799447513038712,-0.07096026595725276,-0.07560634926183218,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,0.5663633950843497,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605755294184022,-0.16057642832174876,0.0,-0.13815972223440542,-0.13841589646492647,0.0002770539751656101,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13790932693380012,-0.07040506677622822,-0.03055635111510901,0.3799447513038712,-0.07096029122527879,-0.0756101868300211,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,0.5821479722566582,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605750870525232,-0.16057598036174076,0.0,-0.1380336544661783,-0.13828823445222554,0.0002748526946614914,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13778354679800278,-0.07039754480168918,-0.03055635111510901,0.3799447513038712,-0.07096030292910323,-0.07561082642471927,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,0.5979325494289667,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605746507930501,-0.16057553376809822,0.0,-0.13790932693380012,-0.13816096183357585,0.00027246376026666844,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13765841620542443,-0.0707550306083926,-0.03055635111510901,0.3799447513038712,-0.07096032236741699,-0.07561210561411556,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.6137171266012751,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057420943645978,-0.16057509172615345,0.0,-0.13778354679800278,-0.13803498638184128,0.00027173123079445754,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1375324883919421,-0.07076499066918551,-0.03055635111510901,0.3799447513038712,-0.07096034298616469,-0.07561210561411556,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,0.6295017037735836,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057377035908613,-0.16057465009856878,0.0,-0.13765841620542443,-0.13790912901664235,0.00027122743107092215,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1374065730732979,-0.0707784508678203,-0.03055635111510901,0.3799447513038712,-0.07096036578866818,-0.07561210561411556,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,0.6452862809458921,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057332848430175,-0.16057420888531276,0.0,-0.1375324883919421,-0.13778338972900933,0.00027101034764532363,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13728175610743576,-0.07080532650976895,-0.03055635111510901,0.3799447513038712,-0.07096038668841605,-0.07561402439821002,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,0.6610708581182005,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057288665336117,-0.16057376877932514,0.0,-0.1374065730732979,-0.13765796599658509,0.0002709772433096549,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13715673250583324,-0.07081392446582034,-0.03055635111510901,0.3799447513038712,-0.07096040498964012,-0.07561530358760633,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,0.6768554352905091,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057244867648893,-0.16057332919675635,0.0,-0.13728175610743576,-0.1375326914308215,0.00027105016961864986,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13703339815611706,-0.0707659016874549,-0.03055635111510901,0.3799447513038712,-0.0709604274669647,-0.0756159431823045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,0.6926400124628175,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057200997454157,-0.16057289011204914,0.0,-0.13715673250583324,-0.13740755874829536,0.00027038285238585954,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13690996014319598,-0.0707430484694474,-0.03055635111510901,0.3799447513038712,-0.07096044945062854,-0.07561722237170079,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,0.708424589635126,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605715772000998,-0.16057245220139899,0.0,-0.13703339815611706,-0.13728276065475153,0.0002695232613556764,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1367871402794282,-0.07070784229825872,-0.019226276456049657,0.3799447513038712,-0.07096047436299809,-0.0756185015610971,-0.037503450882331674,5.206300454537575,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,0.7242091668074345,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057114406190867,-0.16057201544906866,0.0,-0.13690996014319598,-0.1371582926653235,0.0002683074205350906,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14020041976090808,-0.07071610900666361,-0.03055635111510901,0.3799447513038712,-0.07096050135616705,-0.0756185015610971,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,0.7399937439797429,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605707130927739,-0.16057158026085724,0.0,-0.1367871402794282,-0.13753942571803293,0.001192309469618367,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400776245100878,-0.07075904991024566,-0.03055635111510901,0.3799447513038712,-0.0709605290235964,-0.0756185015610971,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,0.7557783211520515,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16057028216682198,-0.16057114663667038,0.0,-0.14020041976090808,-0.1379210044947172,0.0015239858907309346,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399552101948605,-0.07077405398238788,-0.03055635111510901,0.3799447513038712,-0.07096055804271181,-0.07561914115579525,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,0.7715628983243599,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605698512840529,-0.1605707142168818,0.0,-0.1400776245100878,-0.13830292650720644,0.0016655079973357336,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13983727487098435,-0.07060287291039942,-0.03055635111510901,0.3799447513038712,-0.07096059278384191,-0.0756185015610971,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,0.7873474754966684,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056942173796893,-0.16057028535029808,0.0,-0.1399552101948605,-0.13868586113079948,0.0016662079234958467,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1397160763851329,-0.07060887248560488,-0.03055635111510901,0.3799447513038712,-0.07096062289094959,-0.07562042034519156,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,0.8031320526689769,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056900790845527,-0.160569857554378,0.0,-0.13983727487098435,-0.13906910087780172,0.0015253466123844898,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1395941374388482,-0.07062836526771797,-0.03055635111510901,0.3799447513038712,-0.0709606573596814,-0.07562105993988971,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,0.8189166298412853,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605685826286595,-0.1605694305099086,0.0,-0.1397160763851329,-0.1394525547771806,0.0011933573197218858,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1394718603784761,-0.07063581007780409,-0.03055635111510901,0.3799447513038712,-0.07096069120021281,-0.07562105993988971,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,0.8347012070135938,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605681547506228,-0.16056900373753513,0.0,-0.1395941374388482,-0.13983608621990173,0.0002616848752130047,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13934959562457774,-0.07064403185550809,-0.03055635111510901,0.3799447513038712,-0.07096072759821083,-0.07562105993988971,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,0.8504857841859023,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056772568615968,-0.16056857723725762,0.0,-0.1394718603784761,-0.1397145399147117,0.00026185030191077643,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13922734311436502,-0.070653103309227,-0.03055635111510901,0.3799447513038712,-0.0709607659366469,-0.07562105993988971,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,0.8662703613582108,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056729666487937,-0.1605681510090446,0.0,-0.13934959562457774,-0.13959307114389413,0.0002625646417614141,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13910586591199842,-0.07066177606332108,-0.03055635111510901,0.3799447513038712,-0.0709608065540017,-0.07562233912928604,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,0.8820549385305193,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605668676865616,-0.16056772525058655,0.0,-0.13922734311436502,-0.1394717362463424,0.0002635685524040933,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13898007497664247,-0.07066628731121696,-0.03055635111510901,0.3799447513038712,-0.0709608445447412,-0.0756255371027768,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,0.8978395157028277,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056644142876264,-0.16056729555427537,0.0,-0.13910586591199842,-0.1393492791185793,0.0002645601292746482,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13885967521861015,-0.07064469428192069,-0.03055635111510901,0.3799447513038712,-0.07096088348933195,-0.0756268162921731,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,0.9136240928751362,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056600003427718,-0.1605668662583497,0.0,-0.13898007497664247,-0.13922693609479034,0.00026468516137433373,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13873919873348126,-0.07062127783719886,-0.03055635111510901,0.3799447513038712,-0.07096092619370627,-0.0756268162921731,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,0.9294086700474447,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056557755717982,-0.16056643769552512,0.0,-0.13885967521861015,-0.1391048019940236,0.00026425465764839506,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13862085817500525,-0.07054152181698964,-0.03055635111510901,0.3799447513038712,-0.07096097541476121,-0.0756504812960048,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,0.9451932472197532,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056515481085062,-0.16056601110598628,0.0,-0.13873919873348126,-0.13898323025067064,0.00026299400674522586,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13850252960906229,-0.07049820871450553,-0.03055635111510901,0.3799447513038712,-0.07096102540902977,-0.0756504812960048,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,0.9609778243920617,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605647395593878,-0.16056558648957583,0.0,-0.13862085817500525,-0.13886222081988273,0.0002611964869737412,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1383842130356525,-0.07048026754720874,-0.03055635111510901,0.3799447513038712,-0.07096106875855032,-0.0756504812960048,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,0.9767624015643701,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605643243500062,-0.16056516384616787,0.0,-0.13850252960906229,-0.13874177366578094,0.0002591544463108658,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13826758948141682,-0.07043171564972948,-0.03055635111510901,0.3799447513038712,-0.07096111479163099,-0.07565112089070294,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,0.9925469787366786,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056390918270586,-0.1605647436357918,0.0,-0.1383842130356525,-0.13862201988998354,0.0002565368302182137,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13814351291319976,-0.07052249858779576,-0.03055635111510901,0.3799447513038712,-0.07096115480332424,-0.0756504812960048,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.0083315559089872,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056349995613028,-0.160564324284792,0.0,-0.13826758948141682,-0.13850251102377745,0.00025679296773169604,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13802706874465542,-0.07048851276670151,-0.03055635111510901,0.3799447513038712,-0.07096119641662961,-0.0756504812960048,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.0241161330812956,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056306457727862,-0.16056390691664618,0.0,-0.13814351291319976,-0.13838356724178394,0.0002566130373126835,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1379108792447719,-0.07047532753413327,-0.03055635111510901,0.3799447513038712,-0.0709612402334139,-0.07565176048540109,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.039900710253604,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160562655980159,-0.16056349169747605,0.0,-0.13802706874465542,-0.138265235886254,0.00025626988453150706,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1377946086226227,-0.0704576110110772,-0.03055635111510901,0.3799447513038712,-0.0709612874651286,-0.07565176048540109,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.0556852874259126,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605622482766598,-0.16056307751592155,0.0,-0.1379108792447719,-0.13814720023591365,0.0002554543103754108,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13767834980464216,-0.07044600317193978,-0.03055635111510901,0.3799447513038712,-0.07096133583491579,-0.07565176048540109,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.071469864598221,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056184028850634,-0.1605626643718883,0.0,-0.1377946086226227,-0.13802946026385363,0.0002543174802435056,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13756210285361845,-0.07044005248211055,-0.03055635111510901,0.3799447513038712,-0.07096138540713663,-0.07565176048540109,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.0872544417705294,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056143234177314,-0.16056225226531323,0.0,-0.13767834980464216,-0.1379120159521345,0.00025301038843379264,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13744776051777166,-0.07040368254833879,-0.03055635111510901,0.3799447513038712,-0.07096143662157195,-0.07565623764828817,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.103039018942838,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056102443668055,-0.16056184130226508,0.0,-0.13756210285361845,-0.1377948975287566,0.00025072197016861377,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13733190856688238,-0.07079590841895265,-0.03055635111510901,0.3799447513038712,-0.0709614870248522,-0.07565112089070294,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.1188235961151465,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605606232147932,-0.16056143446204493,0.0,-0.13744776051777166,-0.13767895405071126,0.0002502981221997191,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1372185130760566,-0.07072581595777251,-0.03055635111510901,0.3799447513038712,-0.07096153976404017,-0.07565176048540109,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.134608173287455,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16056021669573753,-0.16056102915006293,0.0,-0.13733190856688238,-0.1375634460980543,0.00024944015349134867,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13710516442517678,-0.07069329566714304,-0.03055635111510901,0.3799447513038712,-0.07096159380170726,-0.07565240008009926,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.1503927504597633,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605598187962849,-0.16056062526213885,0.0,-0.1372185130760566,-0.13744834398096925,0.0002482925558919127,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1369919068798756,-0.07068609277076503,-0.03055635111510901,0.3799447513038712,-0.0709616503413951,-0.0756530396747974,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.166177327632072,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605594210611914,-0.16056022288460697,0.0,-0.13710516442517678,-0.137333672303434,0.0002470774607729524,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13687866107595503,-0.07070386279805986,-0.03055635111510901,0.3799447513038712,-0.07096170853217906,-0.0756530396747974,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.1819619048043803,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055902364578314,-0.16055982201743577,0.0,-0.1369919068798756,-0.13721943105647866,0.00024602128280333334,0
