anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.00419934855404397,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.001429738574691144,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,1,12,False,-0.015124477871201124,-0.01275958980750223,0.006256905646825505,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.0068112796990094735,0.0,-0.07071848341133616,0.0006070039614101666,0.0031824279208807526,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,2,12,False,0.001429738574691144,-0.01275958980750223,0.006256905646825505,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07074386697092852,0.0006070117318732912,0.0029139397660584787,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,3,12,False,-0.015124477871201124,-0.012759589807502228,0.006256905646825505,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075633333289805,0.0006069503923442266,0.002586166982480322,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,4,12,False,-0.015124477871201124,-0.012759589807502228,0.006256905646825505,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07076690549977868,0.0006070048590040455,0.003135409077384707,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,5,12,True,-0.015124477871201124,-0.012759589807502228,0.006256905646825505,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07077672515103921,0.0006070043971813437,0.0028748959294621424,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,6,12,True,-0.015124477871201124,-0.01275958980750223,0.006256905646825505,0
6.4939256228192646,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.01397228383758854,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.04482082878945222,0.023826619648545388,-0.052668709245067856,0.04798467453347813,0.056178359369797135,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.41126473202710107,0,12,False,-0.015124477871201124,-0.007195147304681299,0.015006165920921988,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.027645288387336122,0.0,-0.04757211614660101,0.0006180573990187665,0.0019976564028979273,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,1,12,False,0.023826619648545388,-0.009560035368380194,0.014722131026686312,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04546770375434305,0.0006179806938192577,0.002513291144782673,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,2,12,False,-0.015124477871201124,-0.009560035368380194,0.014722131026686312,0
-0.15684476816690138,5.238221254097949,9.195029160176702,-2.023987989949554,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,0.001700926568928863,-0.0039580996809273,0.008587770201058048,0.0,-0.04673601846075001,-0.001753211988946674,-0.010739867363664685,C323BB4A-F1B5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,3,12,False,-0.015124477871201124,-0.009560035368380194,0.014722131026686312,0
