anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1233435.146102,1233435.146102,0.10144779217360719,-0.04431130760826489,-0.03055635111510901,0.3799447513038712,-0.06803508923051912,-0.03184080285126561,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10881658925502259,0.10869719263781019,0.00012931742262222906,0.08430421641137685,0.05027793685366413,0.036855349962393674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1233674.497692,1233674.497692,0.11647623124952287,0.05628871470182088,-0.03055635111510901,0.3799447513038712,-0.06804196702734681,-0.033237038077335246,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10887674525736915,0.1087560953261906,0.0001275387787975228,0.10144779217360719,0.06706433657204243,0.03634848754872622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1233935.763511,1233935.763511,0.13288062381470578,0.052311190018433665,-0.03055635111510901,0.3799447513038712,-0.06804906707542115,-0.0337160945062524,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10892947934440289,0.10881455062786871,0.00012599210259411328,0.11647623124952287,0.08372323766140734,0.035907729816910684,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1234200.563003,1234200.563003,0.14950688910442214,0.05054772795429597,-0.03055635111510901,0.3799447513038712,-0.06805611686232953,-0.03369178990772256,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1089870415876205,0.1088728434109026,0.00012472295113909036,0.13288062381470578,0.10033582332785186,0.035546058977336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1234465.190883,1234465.190883,0.16612237919733827,0.04558677530374709,-0.03055635111510901,0.3799447513038712,-0.0680661953658085,-0.03369178990772256,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10904538237181013,0.10893089347409134,0.00012398318540971735,0.14950688910442214,0.11687923740888648,0.035335247674625606,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1234729.793167,1234729.793167,0.18273626216524394,0.03911699758988733,-0.03055635111510901,0.3799447513038712,-0.06807657451914853,-0.03369178990772256,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10910368534634009,0.10898870083487174,0.0001239068793204702,0.16612237919733827,0.13335348487374327,0.03531350270412336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1234957.397649,1234957.397649,0.19702712228086858,0.09625814897023022,-0.03055635111510901,0.3799447513038712,-0.06808943150217092,-0.038115226840153886,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1091619826815439,0.10904520646110281,0.00012251862136812257,0.18273626216524394,0.1494567571408135,0.03491789073294295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1235225.852957,1235225.852957,0.21388292942584794,0.08922806794149166,-0.03055635111510901,0.3799447513038712,-0.06810179906385279,-0.038372343908811696,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10921212863864016,0.10910156783496743,0.00012285248241085354,0.19702712228086858,0.16551891960541934,0.035013031089014685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1235458.724597,1235458.724597,0.22850450454990945,0.10209381027910323,-0.03055635111510901,0.3799447513038712,-0.06811691235934973,-0.039736599399973635,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10927127487442141,0.1091577252564746,0.00012090857676388242,0.21388292942584794,0.1815229586483317,0.03445907680633895,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1235701.158223,1235701.158223,0.24372645890707217,0.10523609951723133,-0.03055635111510901,0.3799447513038712,-0.06813212951368101,-0.040658894954711346,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10932258129495306,0.10921328994653193,0.00011875027876224399,0.22850450454990945,0.1973580779472412,0.03384402835060947,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1235941.514506,1235941.514506,0.2588179807790557,0.1000934637113267,-0.03055635111510901,0.3799447513038712,-0.06814826441843964,-0.04168096728236104,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10937599441802189,0.10926808530193403,0.00011683913436324389,0.24372645890707217,0.21297394818647453,0.0332994121297418,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1236190.340254,1236190.340254,0.2744412845320709,0.08488668078472163,-0.03055635111510901,0.3799447513038712,-0.06816455757262954,-0.04168096728236104,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10942894985962497,0.10932238329515373,0.00011601975359240652,0.2588179807790557,0.2284480775200078,0.033065914623654956,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1236439.14158,1236439.14158,0.2900630548733418,0.06359211379264945,-0.03055635111510901,0.3799447513038712,-0.0681809354197435,-0.04168096728236104,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10948377129887785,0.10937618396314189,0.00011656025333589777,0.2744412845320709,0.24378047647830745,0.033219939860254746,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1236679.165148,1236679.165148,0.30513368619219744,0.04433395966785163,-0.03055635111510901,0.3799447513038712,-0.06819777837948919,-0.04258087702266336,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.109538587357461,0.10943037551406387,0.00011575433570163225,0.2900630548733418,0.25922427132278303,0.03299027898493597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1236926.095626,1236926.095626,0.32063798948347594,-0.012030297724032335,-0.03055635111510901,0.3799447513038712,-0.06821442830163027,-0.04252267390513137,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10959146949509403,0.10948388958447718,0.00011652926565346384,0.30513368619219744,0.27447499418815846,0.03321110934342684,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1237167.841292,1237167.841292,0.3358167481177831,-0.031282539952755206,-0.03055635111510901,0.3799447513038712,-0.0682310408005562,-0.04257576026507813,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1096458733673146,0.10953768295928677,0.00011656794723413924,0.32063798948347594,0.2898053146978547,0.033222132361852195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1237410.39074,1237410.39074,0.3510459747218971,-0.0313668361294946,-0.03055635111510901,0.3799447513038712,-0.06824743747366377,-0.042579597833267056,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10969913491862024,0.10959147997952111,0.00011640766584832003,0.3358167481177831,0.30513667409997247,0.03317645724856934,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1237654.52986,1237654.52986,0.36637501386037813,-0.03516403237061056,1.5929695517308868,0.3799447513038712,-0.06826355912512956,-0.04244080578376769,-0.037503450882331674,1,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10975257355966218,0.10964539606217473,0.00011598440371283345,0.3510459747218971,0.3205019645401614,0.03305584100398192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1237897.771427,1237897.771427,-0.12505054385539424,-0.040114269022305936,-0.03055635111510901,0.3799447513038712,-0.06827936973095346,-0.04240179050718031,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10980636243820036,0.10969913638623774,0.00011576592283740813,0.36637501386037813,0.26343170334195215,0.17327842732097354,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1238140.988966,1238140.988966,-0.10977936906580693,-0.0492176920367593,-0.03055635111510901,0.3799447513038712,-0.06829505521255803,-0.04240179050718031,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10985995356731887,0.10975270096411102,0.00011584401014620865,-0.12505054385539424,0.2063113570649309,0.22207004083571166,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1238393.847031,1238393.847031,-0.09390288366328077,-0.03178595631555617,-0.03055635111510901,0.3799447513038712,-0.06830941624324588,-0.040849494174761164,-0.037503450882331674,0,-0.01763055510438104,0.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10991353940257391,0.1098066694997185,0.00011620983848725121,-0.10977936906580693,0.14930613279986257,0.24272968046364757,0
4.746515028573523,1,0,1,0,9.195029160176702,1,238440.126915,238440.126915,-0.09105984435838822,0.6952037190730838,-0.03055635111510901,-0.8220216193228418,0.1462341224444622,-0.06935175270858668,-0.037503450882331674,0,1.562509811852151,999999.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.32947626191575285,False,0.0,999999.0,-0.5859107384941693,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10996924924434644,0.07837995059039356,0.08321823812057075,-0.09390288366328077,0.09049215653673912,0.24416995375533418,0
2.776008050266354,1,0,1,0,9.195029160176702,0,0.0,0.0,-0.09105984435838822,1.040494586625974,0.12827019506934417,-2.023987989949554,0.26906441242635915,-0.07590567958056814,-0.037503450882331674,1,0.35914639147151584,238445.0,CAA3704D-74B4-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,238445.0,-0.5701261613218608,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11034115899796013,0.03944086961148653,0.12121652288575134,-0.09105984435838822,0.029509786183000358,0.22526237488690776,0
