anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.242727,1001.242727,-0.14024519881207229,-0.07076973097469004,-0.03055635111510901,0.3799447513038712,-0.07098118790805959,-0.0696625957318894,-0.03735199598908012,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265386053240186,-0.1626539074077822,5.4369463568263255e-08,-0.14025175395577516,-0.14026511274963516,1.4654122587519482e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.349858,1001.349858,-0.14023847225677075,-0.07078658138699914,-0.03055635111510901,0.3799447513038712,-0.07098115344146966,-0.0696625957318894,-0.03736461723018442,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626538375307104,-0.16265388333432546,5.289607962467708e-08,-0.14024519881207229,-0.14025825216858237,1.4209418517150117e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.456999,1001.456999,-0.1402317450735879,-0.0708158296705582,-0.03055635111510901,0.3799447513038712,-0.0709811186521989,-0.0696625957318894,-0.03737529674188805,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265381392754372,-0.16265385989838213,5.251654227733891e-08,-0.14023847225677075,-0.14025157326947255,1.4094618393343896e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.569023,1001.569023,-0.14022471129595962,-0.07085171326896861,-0.03055635111510901,0.3799447513038712,-0.07098108291889392,-0.0698244131905223,-0.0373844506090626,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265379032217378,-0.16265383686666413,5.3595553065845164e-08,-0.1402317450735879,-0.14024500956864433,1.442072337241426e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.6801,1001.6801,-0.14021773697869172,-0.07088128940913056,-0.03055635111510901,0.3799447513038712,-0.0709810466235149,-0.0698244131905223,-0.03739238396061387,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626537656409784,-0.16265381323866412,5.420224017315304e-08,-0.14022471129595962,-0.14023827593622343,1.4603725584454245e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.790847,1001.790847,-0.14021078338150716,-0.07088157675637559,-0.03055635111510901,0.3799447513038712,-0.07098100994949336,-0.06982121521703152,-0.03739932564322124,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265374116842657,-0.16265378941297362,5.479760896294546e-08,-0.14021773697869172,-0.14023148596490922,1.478307721032161e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.901443,1001.901443,-0.14020383926533045,-0.07088522156150133,-0.03055635111510901,0.3799447513038712,-0.07098097300455519,-0.06982505278522044,-0.03740545065728655,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265371676858056,-0.1626537653943452,5.52744074781211e-08,-0.14021078338150716,-0.14022464100913143,1.4926547030042665e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.012197,1002.012197,-0.140196885228629,-0.07089376396930984,-0.03055635111510901,0.3799447513038712,-0.07098093583197818,-0.06983080913750384,-0.037410895114233504,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265369240200298,-0.16265374117576012,5.553927214301656e-08,-0.14020383926533045,-0.14021773906863952,1.5006184553108576e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.125503,1002.125503,-0.14018977095661628,-0.07089456216018256,-0.03055635111510901,0.3799447513038712,-0.07098089821240874,-0.06983080913750384,-0.0374157664704492,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265366800061473,-0.16265371676282078,5.578847393387679e-08,-0.140196885228629,-0.140210781740046,1.5081073684973145e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.238802,1002.238802,-0.1401826571241205,-0.07090149837450951,-0.03055635111510901,0.3799447513038712,-0.07098086024862275,-0.06983080913750384,-0.03742015069104332,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626536430369683,-0.16265369215606224,5.592257833572185e-08,-0.14018977095661628,-0.14020376917583638,1.5121358906659473e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.349239,1002.349239,-0.14017572299125666,-0.07090075526530724,-0.03055635111510901,0.3799447513038712,-0.07098082229191974,-0.0698589513042226,-0.037424117366818964,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265361807486411,-0.16265366759925357,5.6017534907834755e-08,-0.1401826571241205,-0.14019677084659313,1.5149877666679562e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.4594,1002.4594,-0.14016880618791708,-0.07089984410098467,-0.03055635111510901,0.3799447513038712,-0.0709807843644533,-0.06993506307330288,-0.037427723435705905,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626535937433175,-0.16265364307127536,5.6025074030162675e-08,-0.14017572299125666,-0.1401897807336253,1.5152142007042139e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.568596,1002.568596,-0.1401619499751243,-0.0708976228613454,-0.03055635111510901,0.3799447513038712,-0.07098074654321497,-0.06993250469451028,-0.037431015933385284,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265356947257936,-0.16265361859211394,5.589247114665869e-08,-0.14016880618791708,-0.14018280453271345,1.5112316670585315e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.677713,1002.677713,-0.14015509872259388,-0.0708959035769091,-0.03055635111510901,0.3799447513038712,-0.07098070881167023,-0.06993442347860473,-0.037434034056258045,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265354541445062,-0.16265359415950312,5.5630712341187887e-08,-0.1401619499751243,-0.1401758415980368,1.5033670065301964e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.786948,1002.786948,-0.14014824006106397,-0.07089477576460766,-0.03055635111510901,0.3799447513038712,-0.07098067114108687,-0.06993250469451028,-0.037436810729300996,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626535213737272,-0.16265356977470188,5.527842089364416e-08,-0.14015509872259388,-0.14016889228838467,1.4927756786229908e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.898486,1002.898486,-0.14014123679846752,-0.07089806542022287,-0.03055635111510901,0.3799447513038712,-0.07098063333932257,-0.06993250469451028,-0.037439373812109863,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265349730700596,-0.16265354544554733,5.5137135242829714e-08,-0.14014824006106397,-0.14016195883722055,1.4885259241254046e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1003.00997,1003.00997,-0.14013423692643015,-0.07090303982661526,-0.03055635111510901,0.3799447513038712,-0.07098059543269856,-0.06993250469451028,-0.0374417470369329,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265347273288633,-0.16265352117351875,5.523297173913245e-08,-0.14014123679846752,-0.14015504166612194,1.4914087977759165e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1003.11915,1003.11915,-0.14012738171824746,-0.07090250831653744,-0.02992883679071514,0.3799447513038712,-0.07098055760535266,-0.06993250469451028,-0.03744395074569713,1,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265344817066404,-0.16265349694105344,5.529824311799366e-08,-0.14013423692643015,-0.14014813576997776,1.4933719214198716e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1003.228721,1003.228721,-0.14031634755986003,-0.07090243677661087,-0.03055635111510901,0.3799447513038712,-0.0709805198157113,-0.06993314428920844,-0.0374460024745466,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265342411606043,-0.16265347272715802,5.535448964559017e-08,-0.14012738171824746,-0.14016921310882674,6.594979960101823e-05,0
4.741479746898033,1,0,1,1,-0.10877303264298453,0,31006.610933,31006.610933,-0.14010398478849165,-0.05835368315707782,-0.03055635111510901,-0.8220216193228418,-0.06444144195292321,0.10728191710704336,-0.03578191359570573,0,0.029773703308573336,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.3291454082541254,False,30000.0,0.0,-1.0278788993188066,30000.0,2,4,False,-0.015124477871201124,-0.006777814116969731,0.022083196570773407,-0.16265339997531147,-0.16170911433433485,0.002498505404250036,-0.14031634755986003,-0.14016093236787924,7.04961492713219e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31009.99407,31009.99407,-0.1398915639381017,-0.054697396963863366,-0.03055635111510901,-0.8220216193228418,-0.06189277425519786,0.10644148967366934,-0.035837447056564636,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,4,False,0.04330216840841864,-0.006777814116969731,0.022083196570773407,-0.15604303666468858,-0.160764652893788,0.0032257325370243636,-0.14010398478849165,-0.1401232845415232,0.0001241115426477327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31013.374975,31013.374975,-0.13967928323082102,-0.05315414455944285,-0.03055635111510901,-0.8220216193228418,-0.06005008655280798,0.10441781204871088,-0.035837447056564636,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,4,False,-0.015124477871201124,-0.006777814116969731,0.022083196570773407,-0.1560422912898991,-0.15982008847948218,0.0035338055629998847,-0.1398915639381017,-0.14005629070863138,0.00020717111306874057,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31016.798015,31016.798015,-0.13946435694562517,-0.05309597788947912,-0.03055635111510901,-0.8220216193228418,-0.05859424812096533,0.10441781204871088,-0.035837447056564636,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,4,True,-0.015124477871201124,-0.006777814116969731,0.022083196570773407,-0.1560415464068652,-0.15887541983773024,0.003533999442962529,-0.13967928323082102,-0.13995959358679674,0.00029867391040806155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31020.220837,31020.220837,-0.13924944434824196,-0.05461420902097882,-0.03055635111510901,-0.8220216193228418,-0.05740031617534569,0.10441781204871088,-0.035837447056564636,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,4,True,-0.015124477871201124,-0.006777814116969731,0.022083196570773407,-0.15604079224062267,-0.15793064697369394,0.003226262889988805,-0.13946435694562517,-0.13983319464705557,0.00038669786434146627,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,41024.695727,41024.695727,-0.1389684743670673,-0.05699038321799953,-0.03055635111510901,-2.023987989949554,-0.055461404604601354,0.1616372329349416,-0.03528211244797562,0,-0.0018291356333962508,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,10000.0,0.0,-0.9489560134572642,10000.0,0,4,False,-0.015124477871201124,-0.003995592865559265,0.0220831965707734,-0.15604003812241,-0.1566709929807419,0.002763099282247229,-0.13924944434824196,-0.13966763645402983,0.00047723857634960086,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41029.203674,41029.203674,-0.13868542879863405,-0.06549345671120957,-0.03055635111510901,-2.023987989949554,-0.05389162711803051,0.16317481858930316,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,4,False,0.004351070888672133,-0.003995592865559265,0.0220831965707734,-0.1538358461653961,-0.15541120055166702,0.0010765116358349728,-0.1389684743670673,-0.13943464805956898,0.0005050512496027773,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41033.691826,41033.691826,-0.1384036261212612,-0.06500522080491071,-0.03055635111510901,-0.8220216193228418,-0.052596236219203424,0.16278978258101462,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,4,False,-0.015124477871201124,-0.012342256619790661,0.007361065523592235,-0.15383485297178734,-0.15509560447662937,0.001179324023761845,-0.13868542879863405,-0.13919173967853604,0.0005373428139008014,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41039.483532,41039.483532,-0.13803997572409182,-0.061959581228235604,-0.03055635111510901,-0.8220216193228418,-0.05152031016931108,0.22973999720495641,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,4,False,-0.015124477871201124,-0.01234225661979066,0.007361065523592235,-0.1538338641394249,-0.15477993259339476,0.0011794267096030572,-0.1384036261212612,-0.13892722707653465,0.0005887078497382459,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41044.778847,41044.778847,-0.13770749279024005,-0.06200162626933085,-0.03055635111510901,-0.8220216193228418,-0.0506291023287647,0.2293172251094768,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,4,False,-0.015124477871201124,-0.01234225661979066,0.007361065523592235,-0.153832588107257,-0.15446420045530748,0.0010767606273823307,-0.13803997572409182,-0.13864554272788024,0.000638514207370391,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41050.125922,41050.125922,-0.13737175994270873,-0.06293621183786376,-0.03055635111510901,-0.8220216193228418,-0.04989921932264094,0.2293172251094768,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,4,True,-0.015124477871201124,-0.01234225661979066,0.007361065523592235,-0.15383142144025438,-0.1541484077594267,0.0008341328265380048,-0.13770749279024005,-0.13834660029889215,0.0006797919029322967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41055.472665,41055.472665,-0.13703604794083704,-0.0654676585281971,-0.03055635111510901,-0.8220216193228418,-0.04931439946421008,0.2293172251094768,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,4,True,-0.015124477871201124,-0.012342256619790661,0.007361065523592235,-0.15383024336945722,-0.1538325545093405,2.4710011559554665e-06,-0.13737175994270873,-0.13803040081212004,0.0007041836272668772,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41060.743611,41060.743611,-0.13670509509095857,-0.06605150811884453,-0.03055635111510901,0.3799447513038712,-0.048863183831399384,0.22897312316187007,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382906537180654,-0.15383141992482632,2.5303378318542677e-06,-0.13703604794083704,-0.13770706091553306,0.0007210940674234801,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41065.843808,41065.843808,-0.13638486325172294,-0.06694601296831766,-0.03055635111510901,0.3799447513038712,-0.04853756691754974,0.21353522593253302,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382790407379673,-0.15383026669961525,2.5444574146229896e-06,-0.13670509509095857,-0.13737840869454576,0.0007251180243496092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41070.938753,41070.938753,-0.13606496117575329,-0.06854676694585607,-0.03055635111510901,0.3799447513038712,-0.04833217453496725,0.2133465454965777,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382678039530984,-0.1538290943759755,2.5008292963429465e-06,-0.13638486325172294,-0.13704431370233036,0.000712684392658615,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41076.023906,41076.023906,-0.13574567392116596,-0.06967923511092357,-0.03055635111510901,0.3799447513038712,-0.048243792044819316,0.21298837246561161,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382565787394675,-0.1538279442906478,2.4773937495481767e-06,-0.13606496117575329,-0.13671655630191237,0.000706005463408539,0
