anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.37413,137.37413,-0.14030412754536892,-0.07091156083791308,-0.03055635111510901,0.3799447513038712,-0.07098151536306847,-0.07504990187443843,-0.03749499745551204,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284416877721242,-0.16284417494005185,1.73215384184798e-08,-0.14030503803606184,-0.1403067943546422,1.9067973256245403e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.38863,137.38863,-0.14030321711746407,-0.070911146639412,-0.03055635111510901,0.3799447513038712,-0.07098151044520651,-0.07504990187443843,-0.03749529936361274,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284416558234333,-0.1628441718243408,1.7340312446975632e-08,-0.14030412754536892,-0.14030590642282786,1.9206062945316716e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.402777,137.402777,-0.14030232885376964,-0.07091132002885023,-0.03055635111510901,0.3799447513038712,-0.07098150552446253,-0.07504990187443843,-0.03749558045046512,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284416238769456,-0.16284416870192572,1.735372266304851e-08,-0.14030321711746407,-0.1403050165804604,1.930418691226268e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.416909,137.416909,-0.14030144153189714,-0.07091153245853006,-0.03055635111510901,0.3799447513038712,-0.07098150060273,-0.07505054146913658,-0.037495842798194005,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284415927081897,-0.162844165573562,1.7360287521473422e-08,-0.14030232885376964,-0.1403041250428134,1.9352070630223647e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.431156,137.431156,-0.14030054698938957,-0.07091163793311696,-0.03055635111510901,0.3799447513038712,-0.07098150044625481,-0.07505054146913658,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284415615724818,-0.16284416243896632,1.7363833838403196e-08,-0.14030144153189714,-0.14030323172915923,1.9377897212261512e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.445707,137.445707,-0.14029963335929002,-0.07091163455838835,-0.03055635111510901,0.3799447513038712,-0.07098150026392351,-0.07505182065853287,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284415301834052,-0.16284415928658763,1.7367432869806534e-08,-0.14030054698938957,-0.14030233334760586,1.9404077895747714e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.460286,137.460286,-0.1402987179711228,-0.07091169759200383,-0.030477820035639556,0.3799447513038712,-0.07098150001408968,-0.07505182065853287,-0.037503450882331674,1,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628441498124554,-0.16284415611847175,1.737035261947824e-08,-0.14029963335929002,-0.140301430481186,1.9425295967955997e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.475003,137.475003,-0.14032230326527276,-0.07091133257497337,-0.03055635111510901,0.3799447513038712,-0.07098149970103546,-0.07505182065853287,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628441466004013,-0.16284415294355742,1.7383327546053785e-08,-0.1402987179711228,-0.14030402701260086,8.204121525281611e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.489719,137.489719,-0.14032137927513152,-0.07091106150299976,-0.03055635111510901,0.3799447513038712,-0.07098149932719973,-0.07505182065853287,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284414335794298,-0.16284414976184464,1.7404881275338195e-08,-0.14032230326527276,-0.14030662160655336,1.0465557162725052e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.504002,137.504002,-0.1403204824722512,-0.07091128035365835,-0.03055635111510901,0.3799447513038712,-0.07098149892788239,-0.0750543790373255,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284414011570497,-0.1628441465758513,1.741534327997452e-08,-0.14032137927513152,-0.14030921498062215,1.1429377850966593e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.518338,137.518338,-0.14031958234159994,-0.070911661302075,-0.03055635111510901,0.3799447513038712,-0.07098149850062777,-0.0750556582267218,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284413696886577,-0.16284414338343725,1.7414454242810758e-08,-0.1403204824722512,-0.1403118065248654,1.1429691057125627e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.532676,137.532676,-0.1403186820853724,-0.07091182493620864,-0.03055635111510901,0.3799447513038712,-0.07098149807304151,-0.07505693741611812,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284413381034954,-0.162844140188159,1.740394671456189e-08,-0.14031958234159994,-0.14031439725286293,1.0466932997281067e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.549778,137.549778,-0.14031760828274975,-0.07090351407906209,-0.03055635111510901,0.3799447513038712,-0.07098149745589047,-0.07505118106383472,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284413065139272,-0.16284413691258956,1.7448334440752362e-08,-0.1403186820853724,-0.1403169650990715,8.200827586901431e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.566899,137.566899,-0.1403165332871526,-0.07090051619098456,-0.03055635111510901,0.3799447513038712,-0.07098149666574698,-0.07504862268504212,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284412688346975,-0.16284413355701235,1.7533145135902455e-08,-0.14031760828274975,-0.1403195101442186,2.0578888133826207e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.584412,137.584412,-0.14031543367860796,-0.07089821842055379,-0.03055635111510901,0.3799447513038712,-0.07098149569784074,-0.07504862268504212,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284412311136068,-0.16284413011343277,1.7654126357144776e-08,-0.1403165332871526,-0.14031852877469506,2.1402446071298036e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.601924,137.601924,-0.14031433413285146,-0.07089735886137044,-0.03055635111510901,0.3799447513038712,-0.0709814946032866,-0.07504862268504212,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284411925288592,-0.16284412658185085,1.77918619603636e-08,-0.14031543367860796,-0.14031752232579792,2.2309554623894246e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.619086,137.619086,-0.14031325656294094,-0.07089899323351172,-0.03055635111510901,0.3799447513038712,-0.0709814933860899,-0.0750473434956458,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628441153946315,-0.1628441229596542,1.790540701095977e-08,-0.14031433413285146,-0.14031649005303928,2.3035526924785175e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.631755,137.631755,-0.14031246110010465,-0.07089425989851583,-0.03055635111510901,0.3799447513038712,-0.07098149238132147,-0.0750460643062495,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284411161348927,-0.16284411938992535,1.7872462116346713e-08,-0.14031325656294094,-0.14031547273282569,2.282679723908187e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.646117,137.646117,-0.14031155933696196,-0.07089429930144556,-0.03055635111510901,0.3799447513038712,-0.07098149149956427,-0.0750460643062495,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284410882224754,-0.1628441158194411,1.7743805653756854e-08,-0.14031246110010465,-0.14031445519733848,2.19965279366088e-06,0
