anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3008747.006238,3008747.006238,0.4088221612934273,1.122696795730343,-0.03055635111510901,-0.8220216193228418,0.5498519056640745,0.032423114040430454,0.5683161221238648,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.49986814669570917,0.5625170208205506,0.10724322942060863,0.3671057190899876,0.28166510200193956,0.0935846948535439,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3009403.23397,3009403.23397,0.4500254743371731,0.8812156665954374,-0.03055635111510901,-0.8220216193228418,0.5496458555177652,0.03142470671661246,0.5178311577066818,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.500014527732541,0.5311962335138849,0.08308079421231665,0.4088221612934273,0.32542553724768425,0.08986587808519783,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3010069.409016,3010069.409016,0.4918533606391038,-0.006016205154526768,-0.03055635111510901,-0.8220216193228418,0.5454496316594141,0.031606351610888116,0.47511311089214225,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5001591082232462,0.4998677998926639,0.00031552659126596593,0.4500254743371731,0.3670068853239195,0.08992115563223764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3010653.393601,3010653.393601,0.5285206614786193,0.23942213966418202,-0.03055635111510901,0.3799447513038712,0.5389303217892936,0.028199870248521258,0.4384976421939656,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5003058803121865,0.500011513245376,0.0003111876888142238,0.4918533606391038,0.40796307679538085,0.08868464227306573,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3011290.8437,3011290.8437,0.5685449620347925,0.22971844849542666,-0.03055635111510901,0.3799447513038712,0.5310643725778601,0.027030691140296197,0.4067642359888791,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5004345441490625,0.5001541351792588,0.0003074147252044363,0.5285206614786193,0.4486082299554988,0.08760941208175106,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3011936.912575,3011936.912575,0.6091104194306798,0.2254175652485166,-0.03055635111510901,0.3799447513038712,0.5224525248933387,0.02708953385252634,0.3789975055594284,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.500574987540311,0.5002963606397927,0.00030431862682692016,0.5685449620347925,0.4891403940433956,0.08672707708614655,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3012582.562743,3012582.562743,0.6496495869964466,0.21331641555304895,-0.03055635111510901,0.3799447513038712,0.5134720198915255,0.02708953385252634,0.3544974492981484,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5007173298254994,0.5004379939491068,0.0003025138313228505,0.6091104194306798,0.5295038037443184,0.08621274135545226,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3013228.15046,3013228.15046,0.6901848333806213,0.19753459550918553,-0.03055635111510901,0.3799447513038712,0.5043630388889194,0.02708953385252634,0.33271962151034395,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5008595798609085,0.5005790351497545,0.00030232741358564926,0.6496495869964466,0.569698471185346,0.08615961549902289,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3013783.469187,3013783.469187,0.7250522585622738,0.33696053983351687,-0.03055635111510901,0.3799447513038712,0.49528348160818286,0.01629701291587999,0.3132341966475715,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5010018161370752,0.5007169003028313,0.0002989400018467475,0.6901848333806213,0.6089880117889318,0.08519426147489174,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3014438.456588,3014438.456588,0.7661776935402526,0.31979960758289405,-0.03055635111510901,0.3799447513038712,0.4863269134668068,0.015669570516991155,0.2956973142710764,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5011241642947837,0.5008544133318066,0.00029975414529415524,0.7250522585622738,0.6481772022033816,0.085426278315723,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3015006.626327,3015006.626327,0.801852009751565,0.351198630000531,-0.03055635111510901,0.3799447513038712,0.47755889951323005,0.012341119707799051,0.27983061116853314,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.501268471515013,0.5009914285984343,0.00029501134204785334,0.7661776935402526,0.6872245376709453,0.08407466131185692,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3015598.126893,3015598.126893,0.8389912249934635,0.35886230930657,-0.03055635111510901,0.3799447513038712,0.46901615238638955,0.010091025559694156,0.26540633562076654,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5013936510154559,0.5011269976323627,0.00028974570140371874,0.801852009751565,0.7258597180936126,0.08257404514724842,0
4.753560820575959,1,0,1,0,9.195029160176702,1,2015990.079795,2015990.079795,0.8635384271627051,0.8639620110731551,-0.03055635111510901,-0.8220216193228418,0.5435092269089349,-0.0202372758373603,0.25223634490324054,0,1.562509811852151,999999.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.32993922034257106,False,0.0,999999.0,-1.138370939524966,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5015239707778104,0.46978019643212593,0.08311679561523878,0.8389912249934635,0.7622065763410448,0.07851561103090554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016394.808755,2016394.808755,0.8889506022713755,1.0135937068280068,-0.03055635111510901,-0.8220216193228418,0.598460044926728,-0.0202372758373603,0.24016385341217503,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2812897214238422,0.4384258123881434,0.10731406563171342,0.8635384271627051,0.7963924356660347,0.07326034451138021,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016799.497991,2016799.497991,0.9143602831843156,1.0216513532148799,-0.03055635111510901,-0.8220216193228418,0.6404286782964161,-0.0202372758373603,0.22905716124039477,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2813788915530305,0.40706384621573305,0.11756758598632021,0.8889506022713755,0.8284174999237052,0.06789648192592532,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017189.912312,2017189.912312,0.9388736688589773,1.0856832960461176,-0.03055635111510901,-0.8220216193228418,0.6731385024860914,-0.021700668506736076,0.21880483000490528,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28146805293020316,0.3756966897806885,0.11758039434441836,0.9143602831843156,0.8589634156803772,0.06143345301459999,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017591.561099,2017591.561099,0.9640924456606893,0.8323264709518607,-0.03055635111510901,-0.8220216193228418,0.6989432444554865,-0.021606008491409322,0.2093119307127854,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2815540692494716,0.34432155967184125,0.10734524527499799,0.9388736688589773,0.8872369516975824,0.056996473187568224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017984.781108,2017984.781108,0.9887819952420709,0.6760008608627504,-0.03055635111510901,-0.8220216193228418,0.7194400419785957,-0.021691714180961923,0.20049709565581697,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2816425607530821,0.31294092313009425,0.08315744290073672,0.9640924456606893,0.9139412353390831,0.05403789401681361,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018379.302762,2018379.302762,1.0135532726807062,-0.00659873387334223,-0.03055635111510901,-0.8220216193228418,0.7357640892878631,-0.021698749722641613,0.19229018025794972,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28172919522322715,0.2815540868007765,0.00018935185180561482,0.9887819952420709,0.938878670722975,0.05396370398473533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018776.410284,2018776.410284,1.0384869119390243,-0.01278021717782914,3.746501945298229,0.3799447513038712,0.748751380002093,-0.021472972794193343,0.1846303925532737,1,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28181611647258564,0.2816417848033626,0.0001886636297823705,1.0135532726807062,0.9638713114053064,0.05376757524604169,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019173.171303,2019173.171303,-0.11541134433576725,-0.021067683227547936,-0.03055635111510901,0.3799447513038712,0.7369470321913971,-0.02125615019151922,-0.037503450882331674,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2819036074419455,0.28172923202000894,0.00018836511017744404,1.0384869119390243,0.8203910333185717,0.4148247661793214,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019569.893129,2019569.893129,-0.09050192220856511,-0.035013149175835756,-0.03055635111510901,0.3799447513038712,0.716756614417049,-0.02125615019151922,-0.037503450882331674,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28199102206955484,0.2818164284674283,0.00018858654256793204,-0.11541134433576725,0.6768392896910174,0.5337170840175718,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019982.33642,2019982.33642,-0.064605378671655,-0.004716000898882027,-0.03055635111510901,0.3799447513038712,0.6875021218010691,-0.018724634376226682,-0.037503450882331674,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28207842806213873,0.2819043182628463,0.00018929756566543336,-0.09050192220856511,0.5334851400437841,0.5840018335392361,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020366.970189,2020366.970189,-0.04045494305534545,0.013051186485531585,-0.03055635111510901,0.3799447513038712,0.6480725575277878,-0.020232798674473224,-0.037503450882331674,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28216929781739747,0.28199167252125656,0.00018946184206131272,-0.064605378671655,0.3899783702272077,0.5839768925105827,0
4.749541130164062,1,0,1,0,9.195029160176702,1,1020567.69524,1020567.69524,-0.027914580315797122,0.6909287880766087,-0.03055635111510901,-0.8220216193228418,0.6717167402965091,-0.047739847857971494,-0.037503450882331674,0,1.562509811852151,999999.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.32967509821850827,False,0.0,999999.0,-0.9489560134572642,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.282254040561954,0.25059859602825657,0.08317415015541438,-0.04045494305534545,0.24473600229036946,0.5345676422108322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1020762.804157,1020762.804157,-0.0156640560042503,0.924203813461027,-0.03055635111510901,-0.8220216193228418,0.6752243771480982,-0.04808267061618191,-0.037503450882331674,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06197765977222684,0.21919924314457198,0.107388166278412,-0.027914580315797122,0.09770495533537567,0.41632853179542434,0
4.456906066205257,1,0,1,1,-0.10877303264298453,0,2411225.697131,2411225.697131,0.013400128856307397,1.0164523970158605,-0.03055635111510901,-2.023987989949554,0.6658633732693934,-0.010684929020434062,0.0396880597115412,0,2.178766751362505,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.3104469023257876,False,1390000.0,0.0,-0.9173868591126473,1390000.0,4,2,False,-0.015124477871201124,0.3716042760748536,1.023188107779149,0.06202064628679373,0.23155133802661382,0.12003114287360574,-0.0156640560042503,-0.04873601367644104,0.0445319929607351,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2411689.422651,2411689.422651,0.0425165877244825,1.0938373011672113,-0.03055635111510901,-2.023987989949554,0.6555578003781701,-0.010684929020434062,0.0396880597115412,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,2,True,2.6919767997511816,0.3716042760748536,1.023188107779149,0.3683682716162382,0.24390554057427716,0.13011478653192335,0.013400128856307397,-0.02617488052497679,0.04512389393419206,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2412153.102082,2412153.102082,0.07163015275047102,1.1574141786466425,-0.03055635111510901,-2.023987989949554,0.6442665039325745,-0.010684929020434062,0.0396880597115412,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,2,True,-0.015124477871201124,0.3716042760748536,1.023188107779149,0.3684704399031982,0.25626185057051476,0.1381997968796062,0.0425165877244825,-0.0030131555308287694,0.04811374116272151,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2412623.122567,2412623.122567,0.1011418607080193,1.2112122712648394,-0.03055635111510901,-2.023987989949554,0.6319409156390512,-0.010030623644222778,0.0396880597115412,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,2,False,-0.015124477871201124,0.3716042760748536,1.023188107779149,0.368572598035802,0.2686199727727804,0.14462124122175737,0.07163015275047102,0.020665021523410414,0.05325984339077607,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2503100.361681,2503100.361681,0.1311068128915121,1.2685421140781785,-0.03055635111510901,-3.225954360576267,0.6190035358536775,-0.008063869947400003,0.04468607118884232,0,0.12458222013448209,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,90000.0,0.0,-0.8542485504234134,90000.0,1,2,False,-0.015124477871201124,0.39664426733754776,1.014252260497733,0.36867615323325703,0.2838137031585453,0.1517056524893522,0.1011418607080193,0.04517384380153292,0.05954917874096594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2503574.738539,2503574.738539,0.1608920493692698,0.9806290661473956,-0.03055635111510901,-2.023987989949554,0.605173784132914,-0.008271098629601807,0.04468607118884232,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,2,False,0.1601554609676582,0.39664426733754776,1.014252260497733,0.3886101532623082,0.33049041865658385,0.1187641934880171,0.1311068128915121,0.0721462194708282,0.06355161963252706,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2504066.498563,2504066.498563,0.1917687423574167,0.03463307515979076,-0.03055635111510901,-2.023987989949554,0.5903946944748777,-0.007057787487204154,0.04468607118884232,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.8226793960787965,0.0,3,2,False,-0.015124477871201124,0.39664426733754776,1.014252260497733,0.38871466825849676,0.377176471061946,0.010794770383975277,0.1608920493692698,0.10177947637963777,0.06414156770392765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2504579.702897,2504579.702897,0.2239918834989269,0.11007730288508284,-0.03055635111510901,-0.8220216193228418,0.5746048944012534,-0.0037312554621064986,0.04468607118884232,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,2,False,-0.015124477871201124,0.009915513391493064,0.06624958971231806,0.38882301312432926,0.38011472977584165,0.010796858666125576,0.1917687423574167,0.13186401275715484,0.06515910313355806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2505064.395289,2505064.395289,0.25442481308060144,0.09678043100969842,-0.03055635111510901,-0.8220216193228418,0.5577246336543801,-0.0037312554621064986,0.04468607118884232,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,2,True,-0.015124477871201124,0.009915513391493063,0.06624958971231806,0.38893608261350743,0.38305364840886824,0.00985811383593333,0.2239918834989269,0.16213661637945753,0.06595127751161452,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2505549.039556,2505549.039556,0.28485472098345394,0.07500660403357691,-0.03055635111510901,-0.8220216193228418,0.5396623565901121,-0.0037312554621064986,0.04468607118884232,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,2,True,-0.015124477871201124,0.009915513391493063,0.06624958971231806,0.3890428703343842,0.38599322689694393,0.007638356968097828,0.25442481308060144,0.19259726898416937,0.0664213567207422,0
