anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14023845856895809,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06985293819628861,-0.07590567958056814,-0.03718306553122263,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14023845856895809,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14023845856895809,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06988369815279602,-0.07590567958056814,-0.03720595019915899,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14023845856895809,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14023845856895809,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06991247390055456,-0.07590567958056814,-0.037225783578037165,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14023845856895809,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14023845856895809,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06993938266437118,-0.07590567958056814,-0.037243137784555576,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14023845856895809,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14023845856895809,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06996456199058196,-0.07590567958056814,-0.037258450319718875,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14023845856895809,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14023845856895809,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06998815231387788,-0.07590567958056814,-0.037272061462086246,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14023845856895809,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14023845856895809,-0.07091369180769326,-0.030284741212084028,0.3799447513038712,-0.07001028851961834,-0.07590567958056814,-0.03728423985262549,1,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14023845856895809,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07003109616844067,-0.07590567958056814,-0.037295200404110794,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14023845856895809,-0.14025056839028094,3.201845191521614e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07005069014787893,-0.07590567958056814,-0.03730511709354988,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.1402626782116015,4.1346554063385145e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07006917457159342,-0.07590567958056814,-0.037314132265767234,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.1402747880329221,4.529586810237884e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07008664329476698,-0.07590567958056814,-0.03732236350996569,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14028689785424264,4.529586808685776e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07010318070563676,-0.07590567958056814,-0.03732990881714761,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14029900767556322,4.134655401237589e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07011886261103772,-0.07590567958056814,-0.03733685049975497,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.1403111174968838,3.201845180544377e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07013375712051445,-0.07590567958056814,-0.03734325820677715,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07014792548145002,-0.07590567958056814,-0.03734919126883473,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07016142284408969,-0.07590567958056814,-0.037354700540745335,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07017429894974679,-0.07590567958056814,-0.037359829862868996,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07018659874311313,-0.07590567958056814,-0.03736461723018442,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07037156107044333,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07067877951183427,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07076367489294835,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1.350076,1.350076,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,ED1920C6-CFDF-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287413448416813,-0.16287413448416813,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
