anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,550.06136,550.06136,-0.14031937463846136,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.03849450649615906,-0.0365871487781598,0,-0.016761477033476878,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-04,0.0,True,550.0,0.0,-1.4856316373157525,550.0,2,9,False,-0.015124477871201124,-0.014971455702373548,0.00040485860375179576,-0.15818239012461474,-0.15883658177945462,0.0017270851294844615,-0.13166747754672506,-0.133249094071561,0.0031300135118158606,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.152309,550.152309,-0.14031366412070165,-0.07070121309816521,-0.03055635111510901,-3.826937545889623,-0.07098156910324242,-0.03906246658811959,-0.03704529983024574,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-05,0.0,False,0.0,0.0,-1.4698470601434441,0.0,3,9,False,-0.014053322689408095,-0.014971455702373548,0.00040485860375179576,-0.16275324208229658,-0.1594891506609924,0.002229792215177967,-0.14031937463846136,-0.1343682440766264,0.004068793451338063,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.226327,550.226327,-0.1403090166687941,-0.07076292535469383,-0.03055635111510901,-2.424643446825125,-0.07098154723438438,-0.03967711709304534,-0.03719801684760772,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-06,0.0,False,0.0,0.0,-1.4540624829711355,0.0,4,9,False,-0.015124477871201124,-0.014971455702373548,0.00040485860375179576,-0.1627532220443579,-0.16014180010102821,0.0024427627682673298,-0.14031366412070165,-0.13551035206859097,0.004495804296304357,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.301817,550.301817,-0.14030427679275717,-0.07079059127635358,-0.03055635111510901,-1.7234963972928758,-0.07098152314138703,-0.03967711709304534,-0.037274375356288705,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-07,0.0,False,0.0,0.0,-1.438277905798827,0.0,5,9,True,-0.015124477871201124,-0.014971455702373548,0.00040485860375179576,-0.1627532057366674,-0.16079453004803848,0.0024429090393494855,-0.1403090166687941,-0.1366754033640017,0.004536051869767978,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.377303,550.377303,-0.14029953716787275,-0.070807083522813,-0.03055635111510901,-1.302808167573526,-0.07098149826346942,-0.03967711709304534,-0.0373201904614973,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-08,0.0,False,0.0,0.0,-1.4224933286265187,0.0,6,9,True,-0.015124477871201124,-0.014971455702373548,0.00040485860375179576,-0.16275318910466496,-0.16144733888748236,0.0022301931665519876,-0.14030427679275717,-0.13786293784246217,0.004178002663607214,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.452713,550.452713,-0.14029480231488634,-0.07081833822813824,-0.03055635111510901,-1.0223493477606265,-0.07098147302746909,-0.039703980070367795,-0.03735073386496969,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-09,0.0,False,0.0,0.0,-1.40670875145421,0.0,0,9,False,-0.015124477871201124,-0.014971455702373546,0.00040485860375179576,-0.16275317247354382,-0.1621002253464732,0.0017276029461084437,-0.14029953716787275,-0.13907259275002834,0.0032653594215330734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.527509,550.527509,-0.1402901060138126,-0.070826609866578,-0.03055635111510901,-0.8220216193228418,-0.07098144775030084,-0.039995635252725904,-0.03737255058173569,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-10,0.0,False,0.0,0.0,-1.3909241742819016,0.0,1,9,False,-0.015124477871201124,-0.014971455702373548,0.00040485860375179576,-0.162753155859167,-0.16275318952582357,3.971369729851422e-08,-0.14029480231488634,-0.14030439681675513,1.0420112246803778e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.602754,550.602754,-0.14028538152086786,-0.07085252159818937,-0.03055635111510901,0.3799447513038712,-0.07098142229943247,-0.04001610228306683,-0.03738891311931019,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-11,0.0,False,0.0,0.0,-1.3751395971095932,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275313938006705,-0.16275317248578736,3.898804547302702e-08,-0.1402901060138126,-0.1402995406570989,1.01951194514677e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.669157,550.669157,-0.14028121220058068,-0.0708799779887104,-0.03055635111510901,0.3799447513038712,-0.07098139863052602,-0.043278035243650946,-0.03740163953742369,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-12,0.0,False,0.0,0.0,-1.3593550199372848,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275312280204315,-0.16275315621832107,3.861819870872711e-08,-0.14028538152086786,-0.14029490466851022,1.0080146548298245e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.736559,550.736559,-0.14027698015495024,-0.07087197852378437,-0.03055635111510901,0.3799447513038712,-0.07098137566650098,-0.044923072807302386,-0.03741182067191449,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-13,0.0,False,0.0,0.0,-1.3435704427649762,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275310817209404,-0.16275314015908923,3.796220398396699e-08,-0.14028121220058068,-0.14029032802367536,9.875694197892085e-06,0
