anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11662360025064504,-0.06800898387760056,-0.03055635111510901,0.3799447513038712,-0.07071069884935409,-0.07112087164367994,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.1755117320141488,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14033419074585277,-0.14034523281489747,1.1846055020315155e-05,-0.11820291256766632,-0.12134973981413208,0.0034000238108536146,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.115086354600301,-0.0682769682455328,-0.03055635111510901,0.3799447513038712,-0.07071182508262731,-0.07121936922719561,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.15972715484184033,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1403286490130914,-0.14033972970566003,1.1827335344773413e-05,-0.11662360025064504,-0.11978143463326828,0.0033947268019117547,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11356677853473388,-0.06691543576451509,-0.03055635111510901,0.3799447513038712,-0.07071290465040608,-0.07134089221984483,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.14394257766953186,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14032325489028807,-0.14033424684190327,1.175979813201707e-05,-0.115086354600301,-0.11821889911658394,0.0033756171573933137,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1120541591429697,-0.06612045934817734,-0.03055635111510901,0.3799447513038712,-0.07071397579646989,-0.0714131664207362,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.12815800049722337,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14031792276922805,-0.14032879713778237,1.1669141358250408e-05,-0.11356677853473388,-0.11666581360833868,0.003349968313309857,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11076918923497732,-0.05423211632319359,-0.03055635111510901,0.3799447513038712,-0.07071523623156492,-0.07198624327028197,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.11237342332491489,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14031261505880976,-0.14032349594712284,1.1393578469765071e-05,-0.1120541591429697,-0.11515505225192768,0.0032720234426768338,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10928164867864393,-0.05461503817638915,-0.03055635111510901,0.3799447513038712,-0.07071644971866378,-0.07201822300518965,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.09658884615260642,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14030810615974035,-0.1403182321552565,1.1150777093595891e-05,-0.11076918923497732,-0.11365494900142162,0.0032033691342398876,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10778099821163355,-0.05560610621774471,-0.03055635111510901,0.3799447513038712,-0.07071763565861615,-0.07201822300518965,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.08080426898029794,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14030288644977795,-0.14031300786838533,1.0993488120993603e-05,-0.10928164867864393,-0.11216610409341696,0.0031589068262807994,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10628048864118994,-0.056936456237612634,-0.03055635111510901,0.3799447513038712,-0.07071876448941267,-0.07201822300518965,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.06501969180798946,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402976207377546,-0.14030782308367665,1.0945629439671823e-05,-0.10778099821163355,-0.11068851672063765,0.0031453802148112583,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10484846911789951,-0.0574228880063154,-0.03055635111510901,0.3799447513038712,-0.07071987193668279,-0.07215381708119824,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.04923511463568098,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14029235552013064,-0.14030269104661636,1.092608623379184e-05,-0.10628048864118994,-0.10922596165172314,0.003139856866555682,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10328721761850164,-0.05644942324580599,-0.03055635111510901,0.3799447513038712,-0.0707208001164072,-0.07200990827411366,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.033450537463372496,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402873306308661,-0.14029753811853604,1.105031384881279e-05,-0.10484846911789951,-0.10775745294940427,0.0031749690726768326,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10179214606532765,-0.05664428245326011,-0.03055635111510901,0.3799447513038712,-0.07072165016431882,-0.07200990827411366,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.01766596029106402,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402818522726657,-0.14029239398681878,1.1241705935789726e-05,-0.10328721761850164,-0.10629145108116968,0.0032290773563470048,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10029721503199167,-0.06483785184181386,-0.03055635111510901,0.3799447513038712,-0.07072264491582242,-0.07200990827411366,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.0018813831187555418,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14027660613678902,-0.14028714460599728,1.126128446579786e-05,-0.10179214606532765,-0.10479545476645744,0.0032346132036826535,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09880887807100001,-0.06484249107133452,-0.03055635111510901,0.3799447513038712,-0.07072359682665867,-0.07202270016807673,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,0.013903194053552937,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14027136049398983,-0.14028189482595485,1.126536083565875e-05,-0.10029721503199167,-0.10329934467965117,0.003235765814450484,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09731833781169054,-0.06484399737765006,-0.03055635111510901,0.3799447513038712,-0.07072449484746839,-0.07202270016807673,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,0.029687771225861415,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14026613798948087,-0.14027665011394727,1.1269826997408153e-05,-0.09880887807100001,-0.10180467890823074,0.003237028648650059,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09582793782106655,-0.06485498118274563,-0.03055635111510901,0.3799447513038712,-0.07072541406781,-0.07202270016807673,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,0.045472348398169896,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402609077537016,-0.14027141046965982,1.1277161702179694e-05,-0.09731833781169054,-0.10031145736249882,0.003239102602038155,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09433703194646813,-0.06664285807889912,-0.03055635111510901,0.3799447513038712,-0.07072624184223016,-0.07202142097868042,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,0.06125692557047837,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402556780101185,-0.1402661413068807,1.12155738147504e-05,-0.09582793782106655,-0.09880982348086577,0.0032216886664759277,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0928515754537911,-0.0703605689049748,0.12154888665617364,0.3799447513038712,-0.0707269672786956,-0.07203037530445458,-0.037503450882331674,5.206300454537575,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,0.07704150274278686,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14025044649141236,-0.14026091013854725,1.1206068407617508e-05,-0.09433703194646813,-0.09731901745733569,0.003219001146144035,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13885164003307465,-0.06969158999889713,-0.03055635111510901,0.3799447513038712,-0.07072760481210252,-0.07202653773626565,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,0.09282607991509532,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14024523409433143,-0.14025569074238434,1.1185504019575412e-05,-0.0928515754537911,-0.10261323088129955,0.01618085699365528,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13738555267431435,-0.06926403248513413,-0.03055635111510901,0.3799447513038712,-0.07072833253345666,-0.07205723828177703,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,0.1086106570874038,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402400703636486,-0.14025048580494995,1.1155638524958155e-05,-0.13885164003307465,-0.1079115648302028,0.020729065075051997,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1359444582568211,-0.06791371501660771,-0.03055635111510901,0.3799447513038712,-0.07072907973457812,-0.07207514693332534,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,0.12439523425971229,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402349259319491,-0.1402453045492108,1.1096735999044654e-05,-0.13738555267431435,-0.11321664771389152,0.02267208897198802,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13447479002814078,-0.06806985998451158,-0.03055635111510901,0.3799447513038712,-0.07072980892477912,-0.07207514693332534,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,0.14017981143202077,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14022986919930694,-0.14024013375618244,1.1047249664762713e-05,-0.1359444582568211,-0.11852471231624155,0.02267915789980426,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13300526187978154,-0.0683334336894004,-0.03055635111510901,0.3799447513038712,-0.07073052104191814,-0.07207514693332534,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,0.15596438860432923,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14022471220250304,-0.14023497342577043,1.101271964609401e-05,-0.13447479002814078,-0.1238357586103437,0.020749126376275198,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13155879543534477,-0.0684284599758199,-0.03055635111510901,0.3799447513038712,-0.07073119689487677,-0.07211736018340348,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,0.17174896577663773,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14021955569723443,-0.1402298353719118,1.0980610452747422e-05,-0.13300526187978154,-0.12915315339446892,0.01620033479204512,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13009317390173109,-0.06891815835695056,-0.03055635111510901,0.3799447513038712,-0.07073180478461355,-0.0721557358652927,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,0.1875335429489462,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14021448011440196,-0.14022470726090175,1.0972767603138652e-05,-0.13155879543534477,-0.13447338174417464,0.0031530502153108253,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1286879003015473,-0.06709970179717571,-0.03055635111510901,0.3799447513038712,-0.07073247605900528,-0.07219858871006901,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,0.2033181201212547,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14020933731726104,-0.14021961239154979,1.0930163872198031e-05,-0.13009317390173109,-0.13302141892538502,0.00314100917040591,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12724315877265546,-0.06722313193363662,-0.03055635111510901,0.3799447513038712,-0.07073312647367487,-0.07216469019106686,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,0.21910269729356316,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402044062781848,-0.14021452822241418,1.0896992459461286e-05,-0.1286879003015473,-0.13157250551086233,0.0031316345063245685,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12582718054953115,-0.06670771490150214,-0.03055635111510901,0.3799447513038712,-0.07073375607443923,-0.07219666992597455,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,0.23488727446587163,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14019933674799998,-0.14020945664349954,1.0828229732282758e-05,-0.12724315877265546,-0.13012718012410662,0.003112202807005268,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12439873718705084,-0.06700336559084824,-0.03055635111510901,0.3799447513038712,-0.07073433648778699,-0.07219666992597455,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,0.2506718516381801,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1401943681469045,-0.14020440572974488,1.0772130928425873e-05,-0.12582718054953115,-0.12868774400395092,0.003096351349307433,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1229704310166376,-0.06762368102242207,-0.03055635111510901,0.3799447513038712,-0.07073487875143915,-0.07219666992597455,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,0.2664564288104886,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14018935580622033,-0.14019937547970235,1.0739821053794296e-05,-0.12439873718705084,-0.12725419673778748,0.0030872224006871707,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12155982952956666,-0.06750915400513323,-0.03055635111510901,0.3799447513038712,-0.07073537161407928,-0.07223120803967485,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,0.28224100598279706,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14018434394693668,-0.14019436320801001,1.070283074274279e-05,-0.1229704310166376,-0.12582577303696205,0.0030767716029544514,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12012777672856659,-0.0686970559502334,-0.03055635111510901,0.3799447513038712,-0.07073577987113484,-0.07222481209269331,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,0.2980255831551056,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1401793942125555,-0.14018936776361857,1.0709484997906403e-05,-0.12155982952956666,-0.12440214486936711,0.0030786515623594545,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11887232804187546,-0.06029368255004603,-0.03055635111510901,0.3799447513038712,-0.07073632942648686,-0.07234121832775729,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,0.31381016032741404,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14017436920652104,-0.14018444742331088,1.0559698009742647e-05,-0.12012777672856659,-0.12299992026084258,0.00303633853535079,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11750204162098103,-0.06062303983894056,-0.03055635111510901,0.3799447513038712,-0.0707368977793543,-0.07238151279374098,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,0.3295947374997225,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14016996389603098,-0.14017956440578574,1.0429268064434182e-05,-0.11887232804187546,-0.12160833209631765,0.002999502273757633,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11611326566510219,-0.06077084204451637,-0.03055635111510901,0.3799447513038712,-0.07073746239989002,-0.07237959400964651,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,0.345379314672031,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14016515562532397,-0.14017469502418609,1.032217462120401e-05,-0.11750204162098103,-0.12022062996997064,0.00296926297855227,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11472538977708652,-0.06118664677953322,-0.03055635111510901,0.3799447513038712,-0.07073828005440484,-0.07237959400964651,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,0.36116389184433945,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14016028247570694,-0.14016984597820972,1.0259701259248952e-05,-0.11611326566510219,-0.11883872319711862,0.0029516254384667167,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1133376481300957,-0.061729351421056025,-0.03055635111510901,0.3799447513038712,-0.07073912359948778,-0.07237959400964651,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,0.37694846901664797,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14015541248438576,-0.14016501726637734,1.0253201719025735e-05,-0.11472538977708652,-0.11746261135618405,0.0029497905906173565,0
4.770950718493461,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.1123181681662181,-0.047709737397755546,-0.03055635111510901,-0.8220216193228418,-0.0677763302808538,-0.07320978792785009,-0.037503450882331674,-0.19207496930540102,0.0060715741020961455,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.33108185977609844,False,0.0,0.031373060104978145,0.39273304618895644,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14015054296411003,-0.14063250019695556,0.001243209330836888,-0.1133376481300957,-0.11614237401856284,0.002877629225392238,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11111580276336958,-0.04829448360950302,-0.03055635111510901,-0.8220216193228418,-0.06653299742071861,-0.07322833617409655,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,0.4085176233612649,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14345177472660303,-0.14110009826500444,0.0016050718754951785,-0.1123181681662181,-0.11485494916639183,0.0028126276067867726,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11007277122256859,-0.04372021863758736,-0.03055635111510901,-0.8220216193228418,-0.06563273803341536,-0.0733255545682159,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,0.42430220053357337,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14344755568286335,-0.14156780281330913,0.0017585286545530126,-0.11111580276336958,-0.11359786962077656,0.0026812122350706544,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10898694881678317,-0.04332598635351363,-0.03055635111510901,-0.8220216193228418,-0.06492087073732394,-0.07339143282212575,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,0.44008677770588184,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14344389573416383,-0.14203564995745263,0.0017588061930826466,-0.11007277122256859,-0.11238142779160544,0.0025427449369124703,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10791043343292217,-0.04529679608168603,-0.03055635111510901,-0.8220216193228418,-0.06433662404169245,-0.07346434661771528,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,0.45587135487819036,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14344008563432842,-0.14250365363126535,0.001605824999664107,-0.10898694881678317,-0.11120959461557973,0.0024236383318057574,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10679598472507186,-0.05040730785546913,-0.03055635111510901,-0.8220216193228418,-0.06384868619227557,-0.07346434661771528,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,0.4716559320504988,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1434363081923959,-0.1429717943683832,0.0012440714265687157,-0.10791043343292217,-0.11007682246529191,0.002358709534821667,0
