anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
7.655923016971467,1,1,1,0,-0.10877303264298453,0,3360382.99327,3360382.99327,-0.019472450522442866,0.28057584375493544,-0.03055635111510901,-0.8220216193228418,-0.015008665939489442,3.3844730488103183,0.46987044151035784,0,0.21939073696039085,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-02,0.52064496868644,False,150000.0,0.0,-1.3277858655926678,150000.0,0,9,False,-0.015124477871201124,0.026608840899955973,0.11041598285113127,0.5442313800118229,0.5485279712910446,0.012774847677649501,-0.0786668316125584,0.17967992755965384,0.17492364890423123,1
6.239286018132255,1,1,1,0,-0.10877303264298453,0,3961531.75288,3961531.75288,0.052656018779798426,0.7585248776142064,-0.03055635111510901,-2.023987989949554,0.1903435726925402,3.824811612674739,0.5108894750993191,0,0.9304546131547065,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-03,0.42756188645405635,False,600000.0,0.0,-1.3120012884203593,600000.0,1,9,False,0.2770087535268977,0.19354211598458385,0.4370390507604128,0.5774871810136544,0.5723498834075175,0.06195381879168986,-0.019472450522442866,0.16540638518205733,0.18145877816217412,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3962617.240237,3962617.240237,0.12081174154876448,0.8069341116681907,-0.03055635111510901,-2.023987989949554,0.26594876723580463,3.5001335164562533,0.4687054038699614,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-04,0.2,False,0.0,0.0,-1.2962167112480507,0.0,2,9,False,1.153408447721194,0.19354211598458385,0.4370390507604128,0.7099326392181317,0.5961767015399019,0.0787522420995914,0.052656018779798426,0.15253098517086672,0.1808861112502568,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3963752.144061,3963752.144061,0.1920702319394392,0.9328185302198486,-0.03055635111510901,-2.023987989949554,0.3101025731482723,3.338313499444562,0.4325476285305119,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-05,0.2,False,0.0,0.0,-1.2804321340757423,0.0,3,9,False,-0.015124477871201124,0.19354211598458385,0.4370390507604128,0.7101717944489705,0.6200082403078292,0.085170076579116,0.12081174154876448,0.14100089684786155,0.17439965256925816,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3964641.290141,3964641.290141,0.24789805281528646,0.9416575510277605,-0.03055635111510901,-2.023987989949554,0.3382761017748811,2.608394598422843,0.4012108899029889,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-06,0.2,False,0.0,0.0,-1.264647556903434,0.0,4,9,False,-0.015124477871201124,0.19354211598458385,0.4370390507604128,0.7104218371456986,0.6438396566857721,0.08361633514866393,0.1920702319394392,0.1294359291796978,0.16211819147370857,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3965861.720886,3965861.720886,0.32452661875715827,1.164974722225827,-0.03055635111510901,-2.023987989949554,0.35692116033794774,2.608394598422843,0.3737912436039064,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-07,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,9,True,-0.015124477871201124,0.19354211598458385,0.4370390507604128,0.7106177343476704,0.6676784552247556,0.07360080409775921,0.24789805281528646,0.1199747688150616,0.14539607327282084,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3967082.043549,3967082.043549,0.4011483984322156,1.24986021194492,-0.03055635111510901,-2.023987989949554,0.36937136756795724,2.608394598422843,0.34959743804589244,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-08,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,9,True,-0.015124477871201124,0.19354211598458385,0.4370390507604128,0.7108866203873475,0.6915247555965427,0.05028753892216022,0.32452661875715827,0.18851980167860072,0.14919298609450227,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3967942.426612,3967942.426612,0.45517024321814425,1.4344756190792731,-0.03055635111510901,-0.8220216193228418,0.3775581165199303,1.9663285063554279,0.3280918331054355,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-09,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,9,False,-0.015124477871201124,0.15180879721342685,0.4416639314147776,0.711155482614333,0.7106473072704503,0.0005149292493109238,0.4011483984322156,0.2563259007843989,0.14674768258520013,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3968993.450633,3968993.450633,0.5211620775189834,1.4040891935647246,-0.03055635111510901,0.3799447513038712,0.3827489730177094,1.7574164109080725,0.3088499760534477,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-10,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7113450427310074,0.7108821595219773,0.0005095206139634322,0.45517024321814425,0.3232553377471396,0.14520630553995542,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3969982.180004,3969982.180004,0.5832425471521366,1.428620859903614,-0.03055635111510901,0.3799447513038712,0.3857687177036005,1.4880236012086006,0.2915323047066588,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-11,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7115766049788206,0.7111139663766498,0.0005015257025141722,0.5211620775189834,0.3893168814047642,0.1429278801650712,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3970992.206605,3970992.206605,0.6466602300602915,1.3861484076263226,-0.03055635111510901,0.3799447513038712,0.3871921339160382,1.2753436533944216,0.27586393539289733,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-12,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7117944424316788,0.7113418427991398,0.0004969994976554724,0.5832425471521366,0.4542583097077431,0.14163798229562286,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3972052.539064,3972052.539064,0.7132365237890999,1.2331512755114578,-0.03055635111510901,0.3799447513038712,0.38742876254943553,1.140100075280415,0.26161996328947784,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-13,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.712016972103128,0.7115751072054197,0.0004835019317226151,0.6466602300602915,0.5207352341325736,0.13779138673483088,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3973265.788823,3973265.788823,0.7894142090386564,1.218051593113033,-0.03055635111510901,0.3799447513038712,0.38678097618085966,1.140100075280415,0.24861459745592093,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-14,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7122505851916294,0.7118081455946742,0.0004894418754853207,0.7132365237890999,0.5871477470299304,0.13948417788022913,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3974478.931024,3974478.931024,0.865585140922379,1.202685076535328,-0.03055635111510901,0.3799447513038712,0.3854645851078842,1.140100075280415,0.23669301210849372,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-15,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.712517889112129,0.712040957983396,0.0005142170849261462,0.7894142090386564,0.6534958530999538,0.1465447267667625,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3975615.707674,3975615.707674,0.9369612225579701,0.8683597896289844,-0.03055635111510901,0.3799447513038712,0.3836381630579354,1.0780254910404994,0.2257251535888607,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-16,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.712785169335385,0.712282469686719,0.0005296671424000028,0.865585140922379,0.7223231358627861,0.15094775356520165,1
