anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4025699.936097,4025699.936097,0.770150351730627,0.19919507796436767,-0.03055635111510901,0.3799447513038712,-0.061959568072008475,0.22664883602877936,0.25223634490324054,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7238249827979821,0.7233390545780994,0.0005289399840851188,0.7002635954667916,0.5617812008994792,0.1507406664701435,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4026811.794949,4026811.794949,0.8399618913920077,0.1989035219107884,-0.03055635111510901,0.3799447513038712,-0.06157738595408211,0.22422413252807846,0.24016385341217503,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.724070212144071,0.7235847325351495,0.0005253574586072139,0.770150351730627,0.6317958046880346,0.1497197031635297,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4027907.972663,4027907.972663,0.908788841700654,0.07038321513126336,-0.03055635111510901,0.3799447513038712,-0.0611963687931456,0.21910417696935772,0.22905716124039477,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7243151775586338,0.7238281761429226,0.0005243732228907746,0.8399618913920077,0.7011736518004249,0.1494392114974646,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4029020.599713,4029020.599713,0.9786486150789748,0.061440170255832934,-0.03055635111510901,0.3799447513038712,-0.06081500888505649,0.21910417696935772,0.21880483000490528,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7245566880953911,0.7240714211403577,0.0005247338712014105,0.908788841700654,0.7704948978880337,0.14954199057028178,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4030133.1261,4030133.1261,1.048502068015628,0.05113866477414321,-0.03055635111510901,0.3799447513038712,-0.0604333686550527,0.21910417696935772,0.2093119307127854,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7248018227598019,0.7243144675404535,0.0005265294469531335,0.9786486150789748,0.839759546655361,0.15005370134153262,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4031219.466351,4031219.466351,1.1167113424051085,0.056004728644771566,-0.03055635111510901,0.3799447513038712,-0.06005338755647091,0.21359982499704655,0.20049709565581697,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7250469352460795,0.7245574424269989,0.0005264816911011279,1.048502068015628,0.9090038151128251,0.15004009166858198,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4032320.797295,4032320.797295,1.1858618543959611,0.03608790756175858,-0.03055635111510901,0.3799447513038712,-0.05967372931689115,0.21119942609487555,0.19229018025794972,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7252862783870403,0.724800862639651,0.0005252941909633409,1.1167113424051085,0.9783749949598493,0.1497016728429121,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4033415.828428,4033415.828428,1.2546168130261564,0.03467098513399338,-0.03055635111510901,0.3799447513038712,-0.05929475849461006,0.20815687411575814,0.1846303925532737,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7255289242865469,0.7250437155059102,0.0005241646685677575,1.1858618543959611,1.0475844894306392,0.149379776765002,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4034483.129991,4034483.129991,1.3216306837724299,0.08943439854533493,-0.03055635111510901,0.3799447513038712,-0.05930626472246786,0.20320001520506661,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7257701822078847,0.7252851659594758,0.0005219098986128956,1.2546168130261564,1.1163943169135566,0.14873720289351708,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4035558.696771,4035558.696771,1.3891635120494796,0.10734783973905773,-0.03055635111510901,0.3799447513038712,-0.059316415021359856,0.20063396127607377,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7260053307335934,0.7255259676968355,0.0005186307905830306,1.3216306837724299,1.185019269820532,0.14780270886889668,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4036645.718682,4036645.718682,1.457415586596588,0.08440953957860295,-0.03055635111510901,0.3799447513038712,-0.05932535515766495,0.20063396127607377,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7262423002569092,0.7257659635285229,0.000516381419011635,1.3891635120494796,1.2534145514659052,0.1471616735029897,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4037732.641752,4037732.641752,1.5256614551020038,0.044595097355885266,-0.03055635111510901,0.3799447513038712,-0.05933681631201441,0.20063396127607377,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7264817935816131,0.726005153511884,0.0005155927269774672,1.457415586596588,1.3215801781925303,0.14693690873166065,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4038796.092825,4038796.092825,1.5924335607763285,0.07231445356408378,-0.03055635111510901,0.3799447513038712,-0.059349237135655326,0.19593230064994557,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7267212651296082,0.72624362307274,0.000513718825055622,1.5256614551020038,1.3895404951027044,0.1464028763061127,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4039732.139168,4039732.139168,1.6512061615265854,0.49060776169472275,-0.03055635111510901,0.3799447513038712,-0.05937082982103891,0.16680068093313674,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.726955565313032,0.7264768904045628,0.0005057656082139823,1.5924335607763285,1.456018253264222,0.14413633542466073,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4040773.540353,4040773.540353,1.7165937959365296,0.4683592639791297,-0.03055635111510901,0.3799447513038712,-0.059398731831660063,0.16327843293040406,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.727161795609306,0.7267084697674469,0.0004993303320468534,1.6512061615265854,1.5220149651085613,0.1423023838094397,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4041813.007409,4041813.007409,1.7818599900007406,0.46455679707465836,-0.03055635111510901,0.3799447513038712,-0.05942991082580327,0.15985852007937598,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7273912377480731,0.7269391730567005,0.0004933494661734964,1.7165937959365296,1.587762008855463,0.14059793209216617,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4042806.034127,4042806.034127,1.844210282021861,0.4826213513446652,-0.03055635111510901,0.3799447513038712,-0.05946703463951717,0.1488108008581663,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-0.8858177047680303,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7276202537583693,0.7271672784493302,0.00048652901770866914,1.7818599900007406,1.6527686902800889,0.1386542128937649,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4043855.870657,4043855.870657,1.9101275559817945,0.4396723179647035,6.539349933649655,0.3799447513038712,-0.05950588883144934,0.1488108008581663,-0.037503450882331674,1,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-0.8700331275957218,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7278390380053169,0.7273942134554419,0.0004839756549528136,1.844210282021861,1.7174418287636894,0.13792654522513081,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4044907.754997,4044907.754997,-0.07427737519497297,0.38761165204538467,-0.03055635111510901,0.3799447513038712,-0.05954382455724211,0.14927770498781853,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7280703386243949,0.7276200456395278,0.0004864453567087073,1.9101275559817945,1.4888791387212643,0.6978459789980788,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4045952.500726,4045952.500726,-0.00867974311699264,0.3657612359478647,-0.03055635111510901,0.3799447513038712,-0.059580927487031914,0.1480957339856304,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.8384639732511049,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7283020904182099,0.7278452890846567,0.0004924852588627338,-0.07427737519497297,1.260148666736504,0.8932776487900668,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4046897.001054,4046897.001054,0.050623667554022186,0.33732312514436824,-0.03055635111510901,0.3799447513038712,-0.05962343308153202,0.1314982515685406,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-0.8226793960787965,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7285322694289333,0.728070798613655,0.0004887503281576888,-0.00867974311699264,1.0314940247404238,0.9773871536942003,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4047893.012461,4047893.012461,0.11316136262016545,0.34037581145047957,-0.03055635111510901,0.3799447513038712,-0.059670441429751926,0.1311112967761576,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-0.806894818906488,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7287403623122944,0.7282948795278913,0.0004848201344329639,0.050623667554022186,0.8024322485523717,0.9779572238335624,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4048887.301833,4048887.301833,0.17559093432650946,0.3345996759181773,-0.03055635111510901,0.3799447513038712,-0.059720527928251214,0.12909785266636958,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7289598041477273,0.728517538502891,0.000481244468016277,0.11316136262016545,0.5729652405989102,0.8947502042672103,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4049876.976994,4049876.976994,0.23773078834642858,0.3372932749087461,-0.03055635111510901,0.3799447513038712,-0.05977431434488684,0.1256561935956043,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-0.775325664561871,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7291788665833677,0.7287400919897388,0.0004753599680927521,0.17559093432650946,0.34346817007384833,0.6989400800729887,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4050886.282022,4050886.282022,0.3011031650342682,0.2972125638430082,-0.03055635111510901,0.3799447513038712,-0.05982880490917867,0.1256561935956043,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-0.7595410873895625,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7293969124132507,0.728961369773011,0.0004721339931572224,0.23773078834642858,0.11360754279563033,0.13455186087146614,1
