anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1004.111846,1004.111846,-0.1400650521913916,-0.06998648222611445,-0.03055635111510901,-0.8220216193228418,-0.07036507984297516,-0.07588073538734014,-0.037295200404110794,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265324491300898,-0.16255891297191097,0.00011766859589321193,-0.14007631148468463,-0.14010229507018124,3.034349793649671e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1004.283782,1004.283782,-0.14005425665123677,-0.07007308462558134,-0.03055635111510901,-0.8220216193228418,-0.07036749734935849,-0.07588073538734014,-0.037307450432241436,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265320540467748,-0.16259033858088565,0.00010742410187699038,-0.1400650521913916,-0.14008839829864198,2.599915947765586e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1004.455701,1004.455701,-0.14004346217848024,-0.07027823959580144,-0.03055635111510901,-0.8220216193228418,-0.07037142714425346,-0.07588073538734014,-0.03731833934613534,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162653167523634,-0.16262176968849612,8.321329103174854e-05,-0.14005425665123677,-0.1400760685574064,2.3449189689147943e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1004.627602,1004.627602,-0.14003266883591003,-0.07088312361543309,-0.03055635111510901,-0.8220216193228418,-0.07037637634219653,-0.07588073538734014,-0.03732808205856672,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265312964633596,-0.162653206027399,0.0,-0.14004346217848024,-0.14006522965756205,2.347297127894235e-05,0
4.741056478874226,1,0,1,1,-0.10877303264298453,0,8006.062927,8006.062927,-0.13994254746125515,-0.06606757113507211,-0.03055635111510901,-0.8220216193228418,-0.06912827105933012,-0.0756958925195737,-0.0367537491607365,0,-0.0065695614746916885,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-22,0.3291175965477401,False,7000.0,0.0,-1.1857246710418914,7000.0,1,4,False,-0.015124477871201124,-0.013176922995213862,0.0051527458648677514,-0.16265309177300372,-0.16243280761126688,0.000583067641200351,-0.14003266883591003,-0.14004305453102422,4.805475732495677e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8007.479498,8007.479498,-0.13985360361521587,-0.06470618909105759,-0.03055635111510901,-0.8220216193228418,-0.06854882875953518,-0.07568437981500693,-0.03678944924271723,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,4,False,-0.0014915937392898444,-0.013176922995213862,0.0051527458648677514,-0.1611105313087515,-0.16221236996834157,0.0007528046202299014,-0.13994254746125515,-0.1400097003454555,8.167128967808389e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8008.910439,8008.910439,-0.13976375750372888,-0.06410712628807813,-0.03055635111510901,-0.8220216193228418,-0.06816440063413139,-0.07568374022030878,-0.036821903862699706,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,4,False,-0.015124477871201124,-0.013176922995213862,0.0051527458648677514,-0.16111021920897226,-0.1619918926869383,0.000824730034216237,-0.13985360361521587,-0.13996504977674754,0.00011698740808728278,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8010.307631,8010.307631,-0.1396760304288874,-0.06413753268593997,-0.03055635111510901,-0.8220216193228418,-0.06788620891363922,-0.07568374022030878,-0.03685153634181414,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,4,False,-0.015124477871201124,-0.013176922995213862,0.0051527458648677514,-0.16110990394318592,-0.16177137707384145,0.0008248030634182384,-0.13976375750372888,-0.13990947523924693,0.00014945920174779092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8011.70468,8011.70468,-0.13958831233274874,-0.06474984568629678,-0.03055635111510901,-0.8220216193228418,-0.06767640877021185,-0.07568374022030878,-0.036878699447669035,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,4,True,-0.015124477871201124,-0.013176922995213862,0.0051527458648677514,-0.16110959611299966,-0.16155082290108222,0.000753004945418147,-0.1396760304288874,-0.1398429117651772,0.0001756878864466559,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8013.101586,8013.101586,-0.1395006032153128,-0.06614954106347676,-0.03055635111510901,-0.8220216193228418,-0.06751444404148814,-0.07568374022030878,-0.03690368950505554,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,4,True,-0.015124477871201124,-0.013176922995213863,0.0051527458648677514,-0.16110928831431925,-0.16133023017262632,0.000583325970795019,-0.13958831233274874,-0.13976536048472474,0.00019150834101049646,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8014.522019,8014.522019,-0.13941141688151024,-0.07074528425100932,-0.03055635111510901,-0.8220216193228418,-0.06738765122035166,-0.07568437981500693,-0.03692675725033539,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,4,False,-0.015124477871201124,-0.013176922995213863,0.0051527458648677514,-0.16110898054714468,-0.1611095981474097,0.0,-0.1395006032153128,-0.13967661020552474,0.00019093572363675863,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8015.94222,8015.94222,-0.13932224511455413,-0.070770942057885,-0.03055635111510901,0.3799447513038712,-0.06728760453028412,-0.07568374022030878,-0.036948116273742664,0,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16110866759648723,-0.1611092872028658,0.0,-0.13941141688151024,-0.13958799558456744,0.00019088514863371359,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8017.321881,8017.321881,-0.13923561877844365,-0.0707298545004511,-0.027071514395827775,0.3799447513038712,-0.06720839761616021,-0.07568118184151618,-0.03696794965262084,1,-0.01763055510438104,0.0,E27D7E4A-C80E-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611083546969442,-0.16110897742004096,0.0,-0.13932224511455413,-0.13949971203645714,0.00019047604108376166,0
