anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.03293398720277029,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.04719727816039329,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,4,12,False,-0.015124477871201124,-0.0062213698666876375,0.023555409675491572,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.049385123540372625,0.0,-0.07022053109274468,0.0006095987063808037,0.003961316517284583,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,5,12,True,0.04719727816039329,-0.006221369866687637,0.023555409675491572,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07034836354431165,0.0006095981924550094,0.0028746488165722977,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,6,12,True,-0.015124477871201124,-0.006221369866687637,0.023555409675491572,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07043783689441936,0.0006095762712704203,0.0027731191160561015,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,0,12,False,-0.015124477871201124,-0.0062213698666876375,0.023555409675491572,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0704776962762626,0.0006096100482728735,0.0030372827953059956,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,1,12,False,-0.015124477871201124,-0.006221369866687637,0.023555409675491572,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07048792384824001,0.0006094530427616868,0.0021324452519071373,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,2,12,False,-0.015124477871201124,-0.0062213698666876375,0.023555409675491572,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07052311568930787,0.0006095581654519045,0.003375658968339544,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,3,12,False,-0.015124477871201124,-0.006221369866687637,0.023555409675491572,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06723398425845574,0.0006118317754888316,0.013660295260632468,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06683484512790418,0.0006110754496221906,-0.0007099932284032606,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06669242106024503,0.0006110748291219406,0.0028741433583885072,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06680081873728316,0.0006110596481805736,0.0028050865380794573,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06717232061428269,0.0006108314769740723,0.0017949227415839798,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06799784640698622,0.0006107762500830126,0.002615157817421389,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0690869334217738,0.0006104476430947125,0.0013185789491854153,BB6493A0-44B2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
