anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5003.924867,5003.924867,-0.14027819880979195,-0.07061865996818452,-0.03055635111510901,0.3799447513038712,-0.07098023520068113,0.36866891996972484,-0.036746176416073924,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-02,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617720431804238,-0.16177219351902108,1.6587175962037923e-07,-0.14030071237332759,-0.1401996948360525,6.788609692179868e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5004.283409,5004.283409,-0.14025568662759522,-0.07062299007422625,-0.03055635111510901,0.3799447513038712,-0.07098011563510583,0.36866891996972484,-0.036809282621595406,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-03,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617719641813865,-0.16177211609807735,1.6513392147899243e-07,-0.14027819880979195,-0.1402064033711603,7.116835052373078e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5004.641928,5004.641928,-0.14023317588952552,-0.0706278229360346,-0.03055635111510901,0.3799447513038712,-0.07097999474045955,0.36866891996972484,-0.036862680180113586,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-04,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177188518719626,-0.16177203890412675,1.6574589586944409e-07,-0.14025568662759522,-0.1402131765959829,7.11327685026131e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5005.000348,5005.000348,-0.14021067136748083,-0.07063322621078191,-0.03055635111510901,0.3799447513038712,-0.07097987296070926,0.3686075188787021,-0.0369084495159863,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-05,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177180619807338,-0.16177196193956142,1.6779997935327667e-07,-0.14023317588952552,-0.14022001519222,6.770087981515747e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5005.358745,5005.358745,-0.14018816828956313,-0.0706391999157197,-0.03055635111510901,0.3799447513038712,-0.07097975057350661,0.3686075188787021,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-06,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177172723076227,-0.16177188520438127,1.713531107290725e-07,-0.14021067136748083,-0.14022691915987154,6.021219129503872e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5005.715959,5005.715959,-0.14016573949000485,-0.0709086850783862,-0.03055635111510901,0.3799447513038712,-0.07097962790918377,0.36768330453986986,-0.03698282468677947,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-07,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177164826851853,-0.16177180625903925,1.7127574504461577e-07,-0.14018816828956313,-0.14023319326389844,4.8605171098645824e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5006.074157,5006.074157,-0.14014324890692534,-0.07090881932383596,-0.03055635111510901,0.3799447513038712,-0.0709795049322041,0.36768330453986986,-0.03701344975710607,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-08,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177156956691405,-0.16177172732590933,1.7121013942505054e-07,-0.14016573949000485,-0.14021069848298384,4.8586395523417456e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5006.432333,5006.432333,-0.14012075970518467,-0.07090900470104974,-0.03055635111510901,0.3799447513038712,-0.07097938173287908,0.36768330453986986,-0.03704067204184083,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-09,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617714906485141,-0.1617716484049914,1.7116026573961658e-07,-0.14014324890692534,-0.14018820718232566,4.857212227815701e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5006.790487,5006.790487,-0.1400982718847829,-0.07090924760387277,-0.03055635111510901,0.3799447513038712,-0.07097925837496541,0.36768330453986986,-0.037065028822919295,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-10,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617714117349612,-0.16177156949628557,1.7113009496149722e-07,-0.14012075970518467,-0.14016571936192387,4.856348786389474e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5007.148618,5007.148618,-0.14007578550850816,-0.07090955654781199,-0.03055635111510901,0.3799447513038712,-0.07097913490422078,0.36768330453986986,-0.037086949925889914,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-11,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617713328262554,-0.1617714905997918,1.7112347452412643e-07,-0.1400982718847829,-0.14014323502177856,4.856159341998589e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5007.506727,5007.506727,-0.14005330051357232,-0.0709098073718995,-0.03055635111510901,0.3799447513038712,-0.07097901135372159,0.36768330453986986,-0.0371067833047681,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-12,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177125392261693,-0.16177141171308654,1.7113914784915282e-07,-0.14007578550850816,-0.1401207534712202,4.8566079330381804e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5007.864814,5007.864814,-0.14003081689997537,-0.07091010700060073,-0.03055635111510901,0.3799447513038712,-0.07097888774770168,0.36768330453986986,-0.0371248136492028,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-13,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177117502382551,-0.16177133283613834,1.7117969208775878e-07,-0.14005330051357232,-0.14009827470127909,4.857768314413896e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5008.22172,5008.22172,-0.14000840743916157,-0.07090892994351074,-0.03055635111510901,0.3799447513038712,-0.07097876420631849,0.3667629277692266,-0.0371412761375997,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-14,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177109612988114,-0.16177125396888425,1.7111033025810363e-07,-0.14003081689997537,-0.14007579869401576,4.855783246681382e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5008.579584,5008.579584,-0.13998593782731789,-0.07090903848266333,-0.03055635111510901,0.3799447513038712,-0.07097864063890742,0.3667629277692266,-0.03715636675196354,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-15,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617710174961354,-0.16177117511214262,1.7105149627014405e-07,-0.14000840743916157,-0.14005332568264325,4.8540994744167984e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5008.937426,5008.937426,-0.1399634695968131,-0.0709091822333945,-0.03055635111510901,0.3799447513038712,-0.07097851705548246,0.3667629277692266,-0.03717025011717827,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-16,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177093865132255,-0.16177109626591338,1.7100624571486897e-07,-0.13998593782731789,-0.1400308556671616,4.852804450188569e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5009.295245,5009.295245,-0.13994100281043537,-0.07090936469108944,-0.03055635111510901,0.3799447513038712,-0.0709783934636886,0.3667629277692266,-0.03718306553122263,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-17,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177085981135675,-0.1617710174302281,1.7097758260943997e-07,-0.1399634695968131,-0.14000838865654056,4.8519841506669625e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5009.653042,5009.653042,-0.1399185374053965,-0.0709095898456164,-0.03055635111510901,0.3799447513038712,-0.0709782698692496,0.3667629277692266,-0.03719493165533778,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-18,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617707809764583,-0.16177093860505523,1.7096850745806865e-07,-0.13994100281043537,-0.1399859246418103,4.851724451428841e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5010.01074,5010.01074,-0.13989607821638264,-0.07090987164244157,-0.03055635111510901,0.3799447513038712,-0.07097814628211317,0.3667015266782039,-0.03720595019915899,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-19,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177070214640693,-0.16177085979281833,1.7097815460170887e-07,-0.1399185374053965,-0.13996346431364035,4.852000578394006e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5010.335464,5010.335464,-0.1398756894032125,-0.0707872449510518,-0.03055635111510901,0.3799447513038712,-0.07097802501244226,0.3405555350123768,-0.03721620884340632,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-20,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177062333816727,-0.16177078203066092,1.6935174786396456e-07,-0.13989607821638264,-0.13994130324267423,4.805451473387092e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5011.111656,5011.111656,-0.13982695375795018,-0.06928177592004,-0.03055635111510901,0.3799447513038712,-0.07097787415846527,0.3403662149817233,-0.037225783578037165,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-21,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16177055179477925,-0.16177069107173997,1.9136376822125784e-07,-0.1398756894032125,-0.13991538128821546,5.435165702433385e-05,0
4.740570435072408,1,0,1,1,-0.10877303264298453,0,15012.923017,15012.923017,-0.13971322178552842,-0.06534213757625608,-0.03055635111510901,-0.8220216193228418,-0.06880036710840691,1.1563464202082185,-0.036948116273742664,0,-0.0018291356333962508,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-22,0.32908566002821515,False,10000.0,0.0,-1.0120943221464982,10000.0,3,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.1617703807836885,-0.16145581064397876,0.0008329861470697167,-0.13982695375795018,-0.1398764218536741,8.464631540131763e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15014.709196,15014.709196,-0.1396010709438307,-0.06397081168193343,-0.03055635111510901,-0.8220216193228418,-0.06795029041947485,1.0890297178222346,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-23,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,8,False,0.004351070888672133,-0.01234225661979066,0.007361065523588485,-0.1595667756569944,-0.1611408852602074,0.0010754560037858454,-0.13971322178552842,-0.13982465061753377,0.00012414304920265934,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15016.49528,15016.49528,-0.1394889260670055,-0.06347443556022843,-0.03055635111510901,-0.8220216193228418,-0.06733564928456186,1.0890297178222346,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-24,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,8,True,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.15956638212495708,-0.16082591492269196,0.0011781850685991175,-0.1396010709438307,-0.1397600682256152,0.0001645427622258249,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15018.281268,15018.281268,-0.13937678721784091,-0.06367072347780343,-0.03055635111510901,-0.8220216193228418,-0.06685001628344626,1.0890297178222346,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-25,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,8,True,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.15956598861385024,-0.16051089963376158,0.0011782657458130662,-0.1394889260670055,-0.1396826753416787,0.00020096026315246268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15020.037412,15020.037412,-0.13926652221766883,-0.06465171808334835,-0.03055635111510901,-0.8220216193228418,-0.06645172669878248,1.0745051618218608,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-26,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.15956559512389418,-0.16019584032962145,0.0010756744326024068,-0.13937678721784091,-0.13959273877043385,0.00022852158612803473,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15021.814901,15021.814901,-0.13915491700483273,-0.06704228774893488,-0.03055635111510901,-0.8220216193228418,-0.06611928170763377,1.0740913440521556,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-27,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.15956520820918624,-0.1598807353006151,0.0008332556044275938,-0.13926652221766883,-0.13948977128495105,0.00024177930995617004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15023.588029,15023.588029,-0.13904358561103752,-0.07074381362275291,-0.03055635111510901,-0.8220216193228418,-0.06583990748288435,1.0720280115559118,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-28,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,8,False,-0.015124477871201124,-0.01234225661979066,0.007361065523588485,-0.159564816591735,-0.15956559889367417,8.457743955574046e-07,-0.13915491700483273,-0.13937786154967782,0.00024099326474111114,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15025.356471,15025.356471,-0.1389325484424259,-0.070798900012748,-0.03055635111510901,0.3799447513038712,-0.065605337550599,1.0698073387639218,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-29,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15956442593510192,-0.15956520755851655,8.442843677452111e-07,-0.13904358561103752,-0.13926633678637745,0.00024056855841957542,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15026.933509,15026.933509,-0.1388335291733105,-0.07014823603028605,-0.03055635111510901,0.3799447513038712,-0.06540993656480097,0.9742640431590168,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-30,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15956403631089117,-0.1595648228059406,8.334169563068352e-07,-0.1389325484424259,-0.1391566879620174,0.00023747098376406697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15028.642265,15028.642265,-0.13872623957710767,-0.0701598067156869,-0.025439398354105674,0.3799447513038712,-0.06524969880746435,0.9742640431590168,-0.036948116273742664,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-31,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15956368885692546,-0.1595644404872149,8.232658282056196e-07,-0.1388335291733105,-0.13904773274917487,0.0002345775613048674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15030.34984,15030.34984,-0.14021601187478241,-0.07019102326777031,-0.03055635111510901,0.3799447513038712,-0.06512175037102598,0.973595027104748,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-01,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595633123827703,-0.15956406063648915,8.151054846915694e-07,-0.13872623957710767,-0.13916762198588079,0.0004976854867017333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15032.033254,15032.033254,-0.14011031345540467,-0.070192568493552,-0.03055635111510901,0.3799447513038712,-0.06502402285495296,0.9626528410087336,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-02,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595629361688138,-0.15956368307489446,8.070198508914472e-07,-0.14021601187478241,-0.13928816359127164,0.0006141822561333485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15033.728753,15033.728753,-0.1400038562414594,-0.07025093983032296,-0.03055635111510901,0.3799447513038712,-0.06495505614327353,0.9605153155275038,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-03,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15956256527802345,-0.15956330809388355,8.023586082080433e-07,-0.14011031345540467,-0.13940944062507543,0.0006651846293487273,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15035.405417,15035.405417,-0.1398985816419684,-0.07033026059554452,-0.03055635111510901,0.3799447513038712,-0.06491388112503287,0.946351490936889,-0.036948116273742664,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-04,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15956219172465858,-0.15956293614901645,8.01272643369843e-07,-0.1400038562414594,-0.13953158291520842,0.0006653071241373925,0
