anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,13002473.905982,13002473.905982,0.015008706470206534,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.29327605533015355,21.620546284089194,0,20.524214757175848,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,True,13000000.0,0.0,-1.4856316373157525,13000000.0,2,2,False,-0.015124477871201124,3.601763148962404,9.569385180668274,0.8558406478524967,1.1191741018531736,0.6978894589394552,1.359254094021749,1.0587758182849685,0.4683445608002999,0
4.036796248951484,1,1,0,0,-0.10877303264298453,0,13004979.329315,13004979.329315,0.17231955583355552,0.15541251280288584,-0.03055635111510901,-3.826937545889623,-0.06886657248688462,0.2928615979657499,10.79152141660343,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-20,0.2828427124746774,False,0.0,0.0,-1.4698470601434441,0.0,3,2,False,25.303088909964032,3.601763148962404,9.569385180668274,2.7018384810344096,1.3830938579459313,0.9010626678344438,0.015008706470206534,0.9253850141728285,0.5737446275992362,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13007468.707633,13007468.707633,0.3286229686872926,0.08913190825419519,-0.03055635111510901,-2.424643446825125,-0.0680000531546102,0.29080402182178927,7.181846460774842,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.4540624829711355,0.0,4,2,False,-0.015124477871201124,3.601763148962404,9.569385180668274,2.702390477418051,1.6470666686427247,0.9871639934194384,0.17231955583355552,0.8071139917673232,0.6027551523683917,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13009973.945774,13009973.945774,0.48592219019101746,0.08207852430436464,-0.03055635111510901,-1.7234963972928758,-0.06713004233482568,0.29080402182178927,5.377008982860549,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.438277905798827,0.0,5,2,True,-0.015124477871201124,3.601763148962404,9.569385180668274,2.7029389387542864,1.9110930357101346,0.9872634522192905,0.3286229686872926,0.7041057471627175,0.5843627839991289,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13012478.934651,13012478.934651,0.6432057608739651,0.07150822536622761,-0.03055635111510901,-1.302808167573526,-0.06626155047647223,0.29080402182178927,4.294106496111973,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-1.4224933286265187,0.0,6,2,True,-0.015124477871201124,3.601763148962404,9.569385180668274,2.7034908943363147,2.1751725711048757,0.9013353005470218,0.48592219019101746,0.6162496937311212,0.5309643445741197,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13014964.385623,13014964.385623,0.7992625830111291,0.06348694441249701,-0.03055635111510901,-1.0223493477606265,-0.06540057626905794,0.2887464456778287,3.5721715049462555,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-1.40670875145421,0.0,0,2,False,-0.015124477871201124,3.601763148962404,9.569385180668274,2.7040427950003476,2.4393046607796056,0.6982426310443727,0.6432057608739651,0.5433708370127003,0.4485858659886879,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13017456.089566,13017456.089566,0.9557120175128773,0.05211079474350109,-0.03055635111510901,-0.8220216193228418,-0.06454070693006345,0.28745894155044516,3.0565036541136004,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-1.3909241742819016,0.0,1,2,False,-0.015124477871201124,3.601763148962404,9.569385180668274,2.7045903910613376,2.703490191769346,0.0011886247326145522,0.7992625830111291,0.4857219689400042,0.3387407295476971,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13019908.807792,13019908.807792,1.1097136116941775,0.11931415953469608,-0.03055635111510901,0.3799447513038712,-0.06369083927153897,0.28587402588842015,2.669752765989109,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-1.3751395971095932,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7051393647806785,2.704038944356327,0.0011856840402599802,0.9557120175128773,0.6421083839720002,0.33790267589038675,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13022367.577349,13022367.577349,1.2640951576412534,0.14037097862279252,-0.03055635111510901,0.3799447513038712,-0.06284428754290347,0.28486218707594096,2.36894651967006,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-1.3593550199372848,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,2.705679749143278,2.7045862285450033,0.0011821167935337554,1.1097136116941775,0.7980763270873855,0.33688606354416034,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,13024813.808594,13024813.808594,1.4176894464073477,0.1823544785612918,4.961515314403643,0.3799447513038712,-0.06200172371829299,0.2832293018115544,2.1283015226148208,1,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-1.3435704427649762,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7062214667387816,2.7051321547066487,0.001176981031593725,1.2640951576412534,0.9536572524759649,0.33542244766083,1
