anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10159297005730904,-0.0349633448573507,-0.03055635111510901,0.3799447513038712,-0.07066979733305168,-0.06509269161358086,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.8384639732511049,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14057920565852403,-0.14059125965025443,1.2942176785078795e-05,-0.10343986127957575,-0.10687507160588575,0.0037119632613234776,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09975597644213044,-0.035835690609503944,-0.03055635111510901,0.3799447513038712,-0.07067012836471258,-0.06513874243184792,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.8226793960787965,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405727250039487,-0.14058508121209637,1.3089938274102859e-05,-0.10159297005730904,-0.10511430761687328,0.0037538079977368854,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09792091262016943,-0.036788743722348916,-0.03055635111510901,0.3799447513038712,-0.07067062085962111,-0.06518927041300207,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.806894818906488,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14056627907961194,-0.14057893642665173,1.3447683344118719e-05,-0.09975597644213044,-0.10336313415613786,0.00385514213398051,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09611457449388526,-0.03662617481198395,-0.03055635111510901,0.3799447513038712,-0.07067112783523107,-0.06536771733378698,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.7911102417341794,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405598399268289,-0.14057277240586488,1.385788760329568e-05,-0.09792091262016943,-0.10160647890583556,0.003971374683043282,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09439501339522682,-0.06338894503588513,-0.03055635111510901,0.3799447513038712,-0.07067188207089098,-0.06593375864165305,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.775325664561871,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405535015711632,-0.14056638654932857,1.3728942391332688e-05,-0.09611457449388526,-0.09978660373018644,0.003934833402707912,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09260731744187442,-0.06345252379172982,-0.03055635111510901,0.3799447513038712,-0.07067267617145999,-0.06593375864165305,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.7595410873895625,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14054746771201268,-0.14056003053185043,1.3602897248341293e-05,-0.09439501339522682,-0.09797523224716957,0.003899117707620281,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09081978254007896,-0.06381528259915986,-0.03055635111510901,0.3799447513038712,-0.07067348097447856,-0.06593375864165305,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.7437565102172541,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14054119477085636,-0.1405537043513216,1.3495814334562843e-05,-0.09260731744187442,-0.09617236385581292,0.003868778066813253,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08914280020809724,-0.06126737830529067,-0.03055635111510901,0.3799447513038712,-0.07067436898431155,-0.06642496736983511,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.7279719330449456,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14053492239482246,-0.1405474633425525,1.3334274090974414e-05,-0.09081978254007896,-0.09439376816306835,0.0038230144607060107,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08739890902247462,-0.062079986115758955,-0.03055635111510901,0.3799447513038712,-0.070675251457591,-0.06652538373744525,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.712187355872637,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14052903794256483,-0.14054126900407674,1.3207544597712191e-05,-0.08914280020809724,-0.09262847281740325,0.003787117209887196,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08565224329211499,-0.06360225733523764,-0.03055635111510901,0.3799447513038712,-0.07067617944457938,-0.0665733533398068,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.6964027787003286,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14052291871028158,-0.14053511897770848,1.3141732049498265e-05,-0.08739890902247462,-0.09087580577053833,0.0037684768685591493,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08390685059111884,-0.06468354872407898,0.15020892793557655,0.3799447513038712,-0.07067704421835291,-0.06686372933276859,-0.037503450882331674,5.206300454537575,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.6806182015280201,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051678974225112,-0.14052899950200243,1.3128596888848705e-05,-0.08565224329211499,-0.08913184521300026,0.0037647566771018912,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1385182927578065,-0.06399349357135659,-0.03055635111510901,0.3799447513038712,-0.07067794998328272,-0.0668400643289369,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.6648336243557117,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051066524122097,-0.14052283723037234,1.313878113693485e-05,-0.08390685059111884,-0.09543517083622592,0.019227745670501516,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13671352063030673,-0.0635873492159039,-0.03055635111510901,0.3799447513038712,-0.07067897272640344,-0.0668400643289369,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.6490490471834032,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.140504331810602,-0.14051666639881466,1.3223414648599736e-05,-0.1385182927578065,-0.10173605700600197,0.024617860936874663,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13490891099849098,-0.06322775228428122,-0.03055635111510901,0.3799447513038712,-0.0706799651149967,-0.0668400643289369,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.6332644700110946,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404979989499525,-0.14051048700805327,1.3376370078739525e-05,-0.13671352063030673,-0.10803450392863226,0.026894282604829883,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1331775587282787,-0.06541183551401283,-0.03055635111510901,0.3799447513038712,-0.07068091942822038,-0.06713299870069131,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.6174798928387862,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404916666594927,-0.14050428036278326,1.3413670859159826e-05,-0.13490891099849098,-0.11432518371722963,0.02688891590333971,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13142186368789965,-0.06560078626663553,-0.03055635111510901,0.3799447513038712,-0.0706817948851583,-0.0672992933222113,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.6016953156664777,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14048559142567485,-0.14049806780048868,1.3413313923328525e-05,-0.1331775587282787,-0.12061417724086176,0.024591648009832507,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12968360334189805,-0.06541486046932225,-0.03055635111510901,0.3799447513038712,-0.07068266167363897,-0.06752315146656511,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.5859107384941693,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404794307742195,-0.14049185945163684,1.3360888926502471e-05,-0.13142186368789965,-0.12690437153368792,0.01919829317807422,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12791886555483947,-0.06565966792388721,-0.03055635111510901,0.3799447513038712,-0.07068345661680313,-0.06762100945538263,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.5701261613218608,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14047333130028813,-0.14048564140549943,1.3278293603447306e-05,-0.12968360334189805,-0.13319180224279087,0.0038071569042896825,0
4.735930021266762,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.12423742116648416,0.04624204572853705,-0.03055635111510901,-0.8220216193228418,-0.0490839329797155,-0.05968619763008722,-0.031950104796441545,-0.19207496930540102,0.14038363960546688,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.32878075198175216,False,0.17963100972753146,0.0,-0.5543415841495523,4,11,False,-0.015124477871201124,0.012697734642903533,0.07361065524311315,-0.14046713891825932,-0.13733104549503275,0.008338041071635851,-0.12791886555483947,-0.13115167772974481,0.004274758184520397,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12070810218596664,0.07503441326253597,-0.03055635111510901,-0.8220216193228418,-0.04054941711645827,-0.05968619763008722,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.5385570069772438,5,11,True,0.17963100972753146,0.012697734642903533,0.07361065524311315,-0.11842216043733524,-0.13417558510543345,0.010765871216271034,-0.12423742116648416,-0.12886518938055339,0.005019616786659465,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11717910198079208,0.08772910224134142,-0.03055635111510901,-0.8220216193228418,-0.034377070650600666,-0.05968619763008722,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.5227724298049353,6,11,True,-0.015124477871201124,0.012697734642903533,0.07361065524311315,-0.11840977622275724,-0.13101926031504119,0.011795095385483387,-0.12070810218596664,-0.1263323595208821,0.005863883726460234,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11374542709338828,0.08432823703453696,-0.03055635111510901,-0.8220216193228418,-0.029499177416430777,-0.06003349755118471,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.5069878526326269,0,11,False,-0.015124477871201124,0.012697734642903533,0.07361065524311315,-0.11839739312674692,-0.12786208218605916,0.011796720153645752,-0.11717910198079208,-0.12355634071589776,0.00663250765865318,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11031621637933657,0.06936027329076831,-0.03055635111510901,-0.8220216193228418,-0.025497614557399358,-0.06054965047259478,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.4912032754603184,1,11,False,-0.015124477871201124,0.012697734642903533,0.07361065524311315,-0.11838534452280054,-0.12470406515880332,0.010770356073083036,-0.11374542709338828,-0.12054124824324589,0.007231181433540236,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1068053391520355,0.03717476910221033,-0.03055635111510901,-0.8220216193228418,-0.02215660503650261,-0.060706351173642446,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.4754186982880099,2,11,False,-0.015124477871201124,0.01269773464290353,0.07361065524311315,-0.11837331158342883,-0.12154515955591887,0.008343834538483396,-0.11031621637933657,-0.11727292478755125,0.007572525821302548,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10329832276693221,-0.05736133888585324,-0.03055635111510901,-0.8220216193228418,-0.019347999040609243,-0.06082851376098982,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.4596341211157014,3,11,False,-0.015124477871201124,0.01269773464290353,0.07361065524311315,-0.11836099208009691,-0.11838538058535024,2.6350984176440922e-05,-0.1068053391520355,-0.11375570438927878,0.007521263805506244,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0998407475773234,-0.06381638070073693,-0.03055635111510901,0.3799447513038712,-0.01698893555117143,-0.06108563082964762,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.44384954394339293,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11834868612427896,-0.11837315104505872,2.6301540536643668e-05,-0.10329832276693221,-0.11027046530511296,0.007507194899549994,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09633128772929982,-0.06426446585092264,-0.03055635111510901,0.3799447513038712,-0.015022755685001783,-0.06108563082964762,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.42806496677108447,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11833655365529443,-0.11836093145973337,2.6319734652712718e-05,-0.0998407475773234,-0.10678806323987484,0.00751237191113275,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09282214540085655,-0.0647804369800002,-0.03055635111510901,0.3799447513038712,-0.013409656216054498,-0.06108563082964762,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.412280389598776,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11832423912547983,-0.11834872182874474,2.641008438159173e-05,-0.09633128772929982,-0.10330849801416975,0.007538080505461145,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08939555006362883,-0.06453896425794366,-0.03055635111510901,0.3799447513038712,-0.012120687539420763,-0.061361935739250036,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.39649581242646753,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11831192570982653,-0.11833651574658598,2.6407686146591557e-05,-0.09282214540085655,-0.09982994415277556,0.007537398087169158,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0859217414421719,-0.06553960707574649,-0.03055635111510901,0.3799447513038712,-0.011135072619953173,-0.0614828191372011,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.380711235254159,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11829990194768929,-0.11832428730843254,2.6347909812101922e-05,-0.08939555006362883,-0.09634501916175202,0.007520388970740982,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08246780827812308,-0.06561158933500026,-0.03055635111510901,0.3799447513038712,-0.010438220236942393,-0.06163568227005985,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.36492665808185054,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11828771251635464,-0.1183120874151425,2.6291077688292736e-05,-0.0859217414421719,-0.09286822903690739,0.007504217727761819,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07910128956680966,-0.06286066650471477,-0.03055635111510901,0.3799447513038712,-0.010020500757489432,-0.061884484607641656,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.3491420809095421,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11827559282706676,-0.1182999579503868,2.617763202188464e-05,-0.08246780827812308,-0.08941151000831847,0.007471937770688985,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07570877110654269,-0.06195920781111869,-0.03055635111510901,0.3799447513038712,-0.00987637050154305,-0.06201368273666871,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.3333575037372336,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11826377987098888,-0.11828786109720368,2.6012600593793395e-05,-0.07910128956680966,-0.08596408479820693,0.007424980329726878,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07228012121608036,-0.06311154945701167,-0.03055635111510901,0.3799447513038712,-0.010004088097108994,-0.06201368273666871,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.31757292656492514,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11825187568301275,-0.1182758047523558,2.5899345356627343e-05,-0.07570877110654269,-0.08252820386774702,0.007392755639901623,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0688517831314784,-0.06511256685738363,-0.03055635111510901,0.3799447513038712,-0.010405647931660735,-0.06201368273666871,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.3017883493926166,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11823984471154467,-0.11826378891297898,2.585956448973979e-05,-0.07228012121608036,-0.07910386640069299,0.007381436828972001,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06549743596221867,-0.06372077712206083,-0.03055635111510901,0.3799447513038712,-0.011086767433196358,-0.062249693180287446,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.28600377222030815,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11822781483418875,-0.11825180929009198,2.576526166472442e-05,-0.0688517831314784,-0.07568985010049153,0.007354605173356813,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06254493628705753,-0.04270796277442396,-0.03055635111510901,0.3799447513038712,-0.012057549288263086,-0.06371308584966322,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.2702191950479997,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11821604458748035,-0.1182400909884355,2.5365085896440617e-05,-0.06549743596221867,-0.07235030650690377,0.007240748147100731,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05926018517788496,-0.043825437830133214,-0.03055635111510901,0.3799447513038712,-0.013332731364611399,-0.06389025358105181,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.2544346178756912,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11820568440475941,-0.1182284574941914,2.5041243706167436e-05,-0.06254493628705753,-0.06903493177829832,0.007148613729959928,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05598142719585142,-0.0440172708503016,-0.03055635111510901,0.3799447513038712,-0.014933248801761397,-0.06406166496015701,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.23865004070338272,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11819415836735789,-0.11821686799255844,2.4740371651069756e-05,-0.05926018517788496,-0.06573209429673285,0.007063018055495352,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05284920088982029,-0.043109662504485745,-0.03055635111510901,0.3799447513038712,-0.016888250470278317,-0.06461683315815447,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.22286546353107425,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11818265335955809,-0.11820540896991785,2.439722489174027e-05,-0.05598142719585142,-0.06246644140862966,0.006965400026598351,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.04953778384962039,-0.04526614538469997,0.2603318089261972,0.3799447513038712,-0.019238047693309116,-0.06461683315815447,-0.031950104796441545,5.206300454537575,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.20708088635876576,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11817166252452876,-0.11819400871364395,2.426878997100249e-05,-0.05284920088982029,-0.05921753607056395,0.006928864250732175,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13700847861417556,-0.04792923913100565,-0.03055635111510901,0.3799447513038712,-0.02203964600880675,-0.0646040412641914,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.1912963091864573,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11816004291762741,-0.11818266539734187,2.4390539117643037e-05,-0.04953778384962039,-0.0689542068538064,0.03050422833703474,0
