anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.015086526569552491,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,0,1,False,-0.015124477871201124,-0.014676540249724044,0.0011851315493058975,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.005671008984692318,0.0,-0.07089636404649514,0.0006024862174667595,0.00290419003931348,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,1,1,False,-0.011988914520861529,-0.01467654024972404,0.0011851315493058975,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07056743386783655,0.0006023435852992751,0.0022006147122935484,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,2,1,False,-0.015124477871201124,-0.01467654024972404,0.0011851315493058975,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07061704781682873,0.0006024786625209021,0.0035177264151952567,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,3,1,False,-0.015124477871201124,-0.01467654024972404,0.0011851315493058975,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07064990592473153,0.000602478463581889,0.002876142726315479,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,4,1,False,-0.015124477871201124,-0.01467654024972404,0.0011851315493058975,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07066923628693979,0.0006024900280961903,0.0029319340774012106,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,5,1,True,-0.015124477871201124,-0.01467654024972404,0.0011851315493058975,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07068515383056852,0.00060248999730801,0.002876940227005451,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,6,1,True,-0.015124477871201124,-0.01467654024972404,0.0011851315493058975,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07068258622144818,0.0006024898552087147,0.002876412304013498,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07062446572485737,0.0006023517157472782,0.002221922582841088,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07068439632846883,0.0006024135384139449,0.0031702969244699216,CA29B40D-41CF-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0
