anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1000.234339,1000.234339,-0.14030851361028557,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07584491808424353,-0.035837447056564636,0,-0.016050413157282565,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,True,1000.0,0.0,-1.4856316373157525,1000.0,1,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730651763,-0.16276063571329077,-0.16274545302258897,4.027422492922204e-05,-0.1401562913203611,-0.14019013616826953,5.3063829167771705e-05,0
0.992984280405373,1,0,1,0,-0.10877303264298453,0,2000.752308,2000.752308,-0.14027599130466933,-0.06887694381406591,-0.03055635111510901,-8.033819843083116,-0.07013701060245112,-0.07578671496671154,-0.035837447056564636,0,-0.016050413157282565,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-27,0.08284271247450192,False,1000.0,0.0,-1.4698470601434441,1000.0,2,11,False,-0.0131769229952138,-0.01456803362091903,0.0009503100310267637,-0.16265405969936428,-0.16269872310543415,0.00012345680331206618,-0.14030851361028557,-0.14020321859568444,6.196092216495826e-05,1
1.2905184658280662,1,0,1,0,9.195029160176702,0,1001.011741,1001.011741,-0.14025970199138432,-0.06931916109831925,-0.03055635111510901,-8.033819843083116,-0.0702922718336483,-0.075846836868338,-0.036392781665153646,0,-0.016050413157282565,1000.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.14627545048396845,False,0.0,1000.0,-1.4540624829711355,0.0,3,11,False,-0.0131769229952138,-0.01456803362091903,0.0009503100310267637,-0.16243362497546668,-0.16268346218269306,0.00012109665011789128,-0.14027599130466933,-0.14021476846347974,6.415843255293481e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.260463,1001.260463,-0.14024408520177434,-0.06953634836125511,-0.03055635111510901,-5.93037869448637,-0.07038475718467792,-0.07584939524713061,-0.036670448969448155,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-1.438277905798827,0.0,4,11,False,-0.015124477871201124,-0.01456803362091903,0.0009503100310267637,-0.16265388842168557,-0.16266819621911094,0.00011638150706699332,-0.14025970199138432,-0.14022488176573855,6.207664063251722e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.523414,1001.523414,-0.14022757499984317,-0.06969757714751183,-0.030249868866104583,-4.668314005328321,-0.07044786411584412,-0.07584939524713061,-0.03683704935202486,1,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-1.4224933286265187,0.0,5,11,True,-0.015124477871201124,-0.01456803362091903,0.0009503100310267637,-0.16265383362310412,-0.16265292482198207,0.0001090037935608069,-0.14024408520177434,-0.1402334465871016,5.6768608688457e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001.783344,1001.783344,-0.14030690679921573,-0.06981025439628503,-0.03055635111510901,-3.826937545889623,-0.07049444752555648,-0.07585003484182876,-0.036948116273742664,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-1.40670875145421,0.0,6,12,True,-0.015124477871201124,-0.01456803362091903,0.0009503100310267637,-0.1626537756895808,-0.16263764807773504,9.836328259604157e-05,-0.14022757499984317,-0.14025415217536422,5.26342231565634e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.042872,1002.042872,-0.14029061152105823,-0.06989605677741409,-0.03055635111510901,-3.225954360576267,-0.07053065388975886,-0.07585003484182876,-0.03702744978925537,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-1.3909241742819016,0.0,0,12,False,-0.015124477871201124,-0.014568033620919033,0.0009503100310267637,-0.16265371842164605,-0.16262236601044783,8.321426566767844e-05,-0.14030690679921573,-0.1402733407754638,3.108399642054989e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1002.275885,1002.275885,-0.14027598107020395,-0.06989475702341151,-0.03055635111510901,-2.023987989949554,-0.07055983960041523,-0.07585451200471584,-0.037086949925889914,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-1.3751395971095932,0.0,1,12,False,-0.015124477871201124,-0.014846255746060077,0.0007361072730651763,-0.16265366124228017,-0.1626223017540694,8.318588238936756e-05,-0.14029061152105823,-0.14026869326973787,2.7129125445359054e-05,0
7.790396749532989,1,0,1,0,9.195029160176702,0,0.275885,0.275885,-0.14027598107020395,-0.06993334782416166,-0.030153988725102842,-2.023987989949554,-0.07038456491791382,-0.07590567958056814,-0.037133227809938996,1,-0.016047252873388367,1002.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.5294808451434125,False,0.0,1002.0,-1.3593550199372848,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626536099047151,-0.1626852654933711,8.337502897207624e-05,-0.14027598107020395,-0.14026869180767138,2.712866685319561e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.06965667420939951,-0.03055635111510901,-0.8220216193228418,-0.07030363189172073,-0.07590567958056814,-0.03717025011717827,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-1.3435704427649762,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16271676302607013,0.0001076569704457053,-0.14027598107020395,-0.14028895685646486,5.644099126107247e-05,0
