anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.1388034976583684,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.17768345485154413,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,3,2,False,-0.015124477871201124,0.012419512517762483,0.07287454868355038,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,-0.17076586981149308,0.0,-0.07021056386002898,0.0006461542781879992,0.0017772654023637687,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,4,2,False,0.17768345485154413,0.012419512517762483,0.07287454868355038,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06996428191345984,0.0006459435236184401,0.0018775258412184435,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,5,3,True,-0.015124477871201124,0.012419512517762483,0.07287454868355038,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07000381734667441,0.0006459391280135714,0.0028562389062784512,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,6,3,True,-0.015124477871201124,0.012419512517762485,0.07287454868355038,0
4.837910394587338,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,0.14038363960546688,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.18975306314302892,0.17963100972753146,0.013309599468158876,0.23752218193591101,0.2119585947090781,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.3088614585665335,0,3,False,-0.015124477871201124,0.04024172503186714,0.09455746392477582,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.17257752274091281,0.0,0.022781174498029126,0.00068671430286476,-0.012817154477766069,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,1,3,False,0.17963100972753146,0.04024172503186714,0.09455746392477582,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.02659961999986232,0.0006890891231246393,0.014140312049166534,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,2,3,False,-0.015124477871201124,0.04024172503186714,0.09455746392477582,0
3.361396348462308,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.2983978343153148,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.3709183560849998,0.374386497326264,0.1297256941116286,0.4744418240639745,0.42222259450985145,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.2175580278637002,3,3,False,-0.015124477871201124,0.06834215967111283,0.15323279820301677,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.3537428156828837,0.0,0.16586336927024364,0.0007779209699060235,0.004840577876583984,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,4,3,False,0.374386497326264,0.06834215967111283,0.15323279820301677,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.16692154217844618,0.0007779033211735907,0.002793382373023814,CC91DAF9-7BF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,5,3,True,-0.015124477871201124,0.06834215967111283,0.15323279820301677,0
