anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200471.924702,200471.924702,-0.11069195713350577,-0.06483069381175352,-0.03055635111510901,-0.8220216193228418,0.014380566093529867,-0.061196280712428226,-0.009736720452881,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,11,True,-0.015124477871201124,0.021044398397134928,0.09569385180658317,-0.11871855774809863,-0.1187428575917454,2.622157160941027e-05,-0.11417489941885643,-0.12109999740245618,0.0074817753934577035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200526.090634,200526.090634,-0.1072909794794522,-0.06458845647816326,-0.03055635111510901,0.3799447513038712,0.01295953463979577,-0.06147066683793618,-0.011872622793607977,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11870633626716627,-0.11873074268391823,2.6219180496464113e-05,-0.11069195713350577,-0.11764742688437377,0.007481094776454925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200581.00433,200581.00433,-0.10384305112113483,-0.06558040437230561,-0.03055635111510901,0.3799447513038712,0.011448921871377367,-0.06159027104649093,-0.013703396228516813,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11869440239627636,-0.11871860557734233,2.6159966191220473e-05,-0.1072909794794522,-0.11418853004944833,0.007464239943511319,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200635.601912,200635.601912,-0.10041497097017651,-0.0656486809366344,-0.03055635111510901,0.3799447513038712,0.009912754088168746,-0.06174249458465152,-0.015290066538771135,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11868230377756983,-0.11870649679275984,2.610354544958472e-05,-0.10384305112113483,-0.11073770456602208,0.007448180359524869,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200688.817918,200688.817918,-0.09707363739460026,-0.06291718131529891,-0.03055635111510901,0.3799447513038712,0.008388055654949569,-0.06198937813813887,-0.01667840306024367,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11867027480529094,-0.11869445793598586,2.5990924448774465e-05,-0.10041497097017651,-0.10730680747936837,0.007416124208313137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200742.446129,200742.446129,-0.0937064222373337,-0.062023932372464646,-0.03055635111510901,0.3799447513038712,0.006896238372393415,-0.062117297077769626,-0.017903405873307673,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11865855022267172,-0.11868245143426835,2.5827166638620917e-05,-0.09707363739460026,-0.10388513110786769,0.007369513218806771,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200796.645497,200796.645497,-0.09030334519931973,-0.06316789353579098,-0.03055635111510901,0.3799447513038712,0.00544929537348033,-0.062117297077769626,-0.018992297262697893,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11864673482279767,-0.11867048512529256,2.5714820776028748e-05,-0.0937064222373337,-0.10047490907650533,0.007337536223023137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200850.839937,200850.839937,-0.08690057758121715,-0.06515358818756589,-0.03055635111510901,0.3799447513038712,0.004053453131486095,-0.062117297077769626,-0.019966568505836512,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11863479358526804,-0.11865855900619428,2.567540822732998e-05,-0.09030334519931973,-0.0970761405690355,0.007326318310504056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200903.862862,200903.862862,-0.08357136720083344,-0.06376912040504651,-0.03055635111510901,0.3799447513038712,0.0027113688384080236,-0.06235202833199204,-0.020843412624661273,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11862285343347832,-0.11864666886252363,2.5581791758615937e-05,-0.08690057758121715,-0.09368762452923284,0.007299672629877059,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200950.533333,200950.533333,-0.08064101553670709,-0.04291296824998708,-0.03055635111510901,0.3799447513038712,0.0014233675060150858,-0.06380454789149921,-0.021636747779788433,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11861117139058179,-0.11863503816918389,2.518469381089216e-05,-0.08357136720083344,-0.09037304801717173,0.007186651025604731,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201002.458305,201002.458305,-0.07738074357352259,-0.044021547216831054,-0.03055635111510901,0.3799447513038712,0.0001888566553084068,-0.06397979683879333,-0.022357961557176762,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11860088892419156,-0.11862349159456573,2.4863362383711674e-05,-0.08064101553670709,-0.08708244410336403,0.007095197402995587,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201054.285727,201054.285727,-0.07412659659255302,-0.04421112499588947,-0.03055635111510901,0.3799447513038712,-0.00099376081469698,-0.06415056862320039,-0.023016461093053064,0,-0.01763055510438104,0.0,DD82C312-A99A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11858944878296387,-0.11861198872475708,2.4564695650874274e-05,-0.07738074357352259,-0.08380429541735727,0.007010197177622707,0
