anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07083518861864407,0.0006034804009751877,0.0028764796984380027,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07080463953540381,0.0006034126456629495,0.0025557383998164925,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0708042146377312,0.0006034640240314245,0.0031207620224590355,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07080427771686011,0.0006034630648611824,0.002872537124604483,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07072852971391007,0.0006033619991058447,0.002397754636373609,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07015991664122727,0.0006029928701352142,0.0011263925153064446,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07017859513237716,0.0006034203237615296,0.004904400396589805,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07019994646337756,0.0006034202006088075,0.00287650216324617,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07019823595243521,0.0006034200774560849,0.0028765021632461713,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07021533803075782,0.0006034144313774248,0.002850308196922046,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.494813992206651,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,-0.004989419527593209,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.023080993636415716,0.00045596113669748114,-0.061852505793895035,0.019555486575620097,0.02895976191271731,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.4113196662642745,2,10,False,-0.015124477871201124,-0.012898700870072752,0.005888852418871968,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.005905453234299619,0.0,-0.059327285942489344,0.0006088092192753235,0.002380647684953522,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,3,10,False,0.00045596113669748114,-0.012898700870072752,0.005888852418871968,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05871449484220219,0.0006084837432081552,0.0013334281873845976,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,4,10,False,-0.015124477871201124,-0.012898700870072752,0.005888852418871968,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05871122322150299,0.0006087392448457603,0.004088871698063633,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,5,10,True,-0.015124477871201124,-0.012898700870072752,0.005888852418871968,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05976916981713853,0.0006087386385554359,0.0028742107528130162,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,6,10,True,-0.015124477871201124,-0.01289870087007275,0.005888852418871968,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06235569702931629,0.0006083213118722148,0.0008978018597908999,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,0,10,False,-0.015124477871201124,-0.01289870087007275,0.005888852418871968,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07003489091684029,0.0006085748004364755,0.004079324154592149,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,1,10,False,-0.015124477871201124,-0.012898700870072752,0.005888852418871968,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07018315994331688,0.0006085827485237146,0.0029147821963647893,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07029104652212248,0.0006085785210696836,0.002857036406968424,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07024736209471706,0.0006087696540949204,0.0037835861874618475,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07022883722671339,0.0006087690478045918,0.0028742107528130162,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07021143270446183,0.0006087684415142631,0.002874210752813011,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0704099606544655,0.0006084918002381896,0.0015650403595987657,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07041267328663156,0.000608581121486786,0.0033007163682904207,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.4964680614911625,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.44061060955417786,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.5339671197327734,0.5496664361651233,0.23244967668401234,0.6876090964011012,0.8909868055620808,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.411421949206108,2,11,False,-0.015124477871201124,0.06555993841970237,0.2134709001841383,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.5167915793306574,0.0,0.32379360730844636,0.0007987847225962812,0.016859261478976265,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,3,11,False,0.5496664361651233,0.06555993841970237,0.2134709001841383,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.37059786103390085,0.0008087970673508477,0.050363332543053946,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,4,11,False,-0.015124477871201124,0.06555993841970237,0.2134709001841383,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.37018128521457094,0.0008002532264468658,-0.0376443843377449,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,5,11,True,-0.015124477871201124,0.06555993841970237,0.2134709001841383,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.3316855684453074,0.0008002353195674823,0.0027921580409787056,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,6,11,True,-0.015124477871201124,0.06555993841970237,0.2134709001841383,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.23960176106486195,0.0007948842390443186,-0.022501856835523085,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,0,11,False,-0.015124477871201124,0.06555993841970237,0.2134709001841383,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.049824350170301096,0.0007946314775548627,0.0016782966899786566,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,1,11,False,-0.015124477871201124,0.06555993841970237,0.2134709001841383,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.050714801863645256,0.0007992114609895071,0.02459889335110587,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.050736759684195526,0.0007990024068748017,0.0018855907073507784,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.42299519857509,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.029773703308573336,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.06293735808364931,0.04330216840841864,-0.04063032272625949,0.07186528898326534,0.0817920933961489,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.40687859625568956,4,11,False,-0.015124477871201124,-0.00677781411696973,0.022083196570772207,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.04576181768153321,0.0,-0.02859072150751075,0.0008188468079031911,0.018079504929056734,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,5,11,True,0.04330216840841864,-0.006777814116969728,0.022083196570772207,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.02232871956349952,0.0008188271934639007,0.002784059477633924,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,6,11,True,-0.015124477871201124,-0.006777814116969728,0.022083196570772207,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.02591290707932311,0.0008137250022244166,-0.021321432257920787,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,0,11,False,-0.015124477871201124,-0.00677781411696973,0.022083196570772207,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.033239257503333675,0.0008166449745885652,0.01672584298326536,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,1,11,False,-0.015124477871201124,-0.006777814116969728,0.022083196570772207,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04143905320624453,0.0008154138807670644,-0.0029617083455267357,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,2,11,False,-0.015124477871201124,-0.006777814116969728,0.022083196570772207,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.057720275150615875,0.0008100142685978776,-0.022732031260014378,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,3,11,False,-0.015124477871201124,-0.006777814116969728,0.022083196570772207,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05624718022932871,0.0008116254804024548,0.010518692929946115,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05813537113224222,0.000813857680336356,0.013463896675221868,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06141263245965886,0.0008138384187769117,0.0027857331058425395,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0
6.019073015789884,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,-0.009729845368888646,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.01764603484815659,0.0,-0.061231384012112186,0.012654012239701319,-0.003924550023615835,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.3819011968722885,0,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617946988,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.00047049444604049383,0.0,-0.028654819460843337,0.0007871978063406417,-0.11667156950522296,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,1,11,False,-0.005386703491264496,-0.013733367245495893,0.0036805327617946988,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.030324384029837066,0.000808038181328628,0.10171818729047488,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,2,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617946988,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.030478577986273438,0.0008076596288063221,0.0010816987794557758,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617946988,0
4.627227597813202,5.238221254097949,9.195029160176702,-2.023987989949554,0.26109742298903454,0.14038363960546688,-0.027181247215081233,-0.19207496930540102,0.19151069472078083,-0.0039580996809273,0.008587770201058048,0.0,0.04522922175405724,-0.23609231811908912,-0.31877377875877005,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.42261919058701625,4,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327617946988,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.19194338235366756,-0.0039580996809273,0.008587770201058048,0.0,0.06461041344839957,0.0007477240715670931,0.04026740063937389,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,-0.015124477871201124,-0.013733367245495893,0.0036805327617946988,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.06815877710281003,0.0007481372110577553,0.00483651174630543,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,-0.013733367245495889,0.0036805327617946988,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.05967402916306488,0.0007471413105162043,-0.0018462407607427252,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.06625317853020593,0.0007332239634521458,-0.06312968705579891,D680AC8D-A380-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
