anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05692104535381291,0.0009255700311590229,0.023561513439514355,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,0,2,False,-0.015124477871201124,0.04051994715700818,0.14722131046977147,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.057542517430161505,0.0009187032058749697,-0.02969068530858032,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.059242398521003686,0.0009168122289781415,-0.006091381863075878,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05399377675830441,0.0009283415287061822,0.057557900774598346,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0335599374313373,0.0009425687280201734,0.07035341744344718,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.034087001196820156,0.0009236498268057292,-0.08685090701523285,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03469824368573065,0.000923617894725821,0.0027256397439928376,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03466919503522777,0.0009247192495226551,0.008100558513912613,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03616081441111596,0.0009218926079757111,-0.01052902390660207,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.036750226154423755,0.0009175646186944138,-0.017649570595232214,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.03638513285940795,0.0009215833762262094,0.02193712809048814,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0600724358739438,0.0009195394933831526,-0.006816579567957622,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0606544761795738,0.0009215623100057608,0.012470839830146681,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06144989489084741,0.0009215305176567874,0.0027263024558337227,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06372080486100946,0.0009190411464184204,-0.008929428473389452,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0642891887229162,0.0009198325400229399,0.006630483932193664,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06067283348661263,0.0009148648291880599,-0.020683622656813314,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05953988245277543,0.0009156386758977852,0.006547263050334607,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0572756142772541,0.0009140342232833367,-0.004732463152173168,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05774364797609042,0.0009140545624290365,0.0029735501345328407,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0602832656279793,0.0009140233124257002,0.0027288746763688724,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06133112540327144,0.0009131416881373779,-0.0013042547988766163,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04981182234219021,0.0009014379165263089,-0.05263120825455286,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05000547642114664,0.0009098647078725289,0.04284341772721324,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05133488871606907,0.0009115110418858049,0.010685269482513533,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05193872294984435,0.0009122344196628627,0.0063079005193024135,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05265976807257361,0.0009122032904437442,0.0027294475289769923,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05348621008622498,0.0009121721612249014,0.0027294475289769923,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05428855038920733,0.000910189942370973,-0.006524121462819853,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05462817827369467,0.0009210705303968887,0.05448121050711406,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05336362454749461,0.0009079751780201794,-0.059231155478693134,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05182883530202787,0.0009078783562973959,0.0024178831044925192,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.046350721655833635,0.0009023687261174265,-0.0232538213593375,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0433623426746684,0.0009023383192366533,0.002732873412222773,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04207860549928627,0.0009023079123556045,0.002732873412222773,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.038861552897299444,0.0008982243646503702,-0.01649024047249991,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04489254921213572,0.0009167383657645496,0.09068473154751114,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.042501697685634734,0.0008973248974267313,-0.08919652503049891,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04172599049518157,0.0008969931879373963,0.001303864499835211,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
10.544388681148533,5.238221254097949,9.195029160176702,-0.8220216193228418,1.8995409536084154,1.098326158393479,-0.027181247215081233,5.206300454537575,1.3538333743595636,-0.0039580996809273,0.008587770201058048,0.0,0.4166424179065633,-1.671997301408981,-1.3960391148223592,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.6617338515936322,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-1.3542660619924503,-0.0039580996809273,0.008587770201058048,0.0,0.5580600540273707,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.617974499711342,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.6210514722479226,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.5465887754570838,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.40713275122335,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07084330311883338,0.0006020789750968543,0.0030830660743527923,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07082259701064006,0.0006020791882457969,0.0028780971646261127,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07081439753121854,0.000602078428014568,0.002873480646547547,C4E40924-EADE-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
