anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07046468228978343,-0.07590567958056814,-0.037295200404110794,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07048496332837163,-0.07590567958056814,-0.03731121967166624,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07050303059749066,-0.07590567958056814,-0.03732495047242806,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07051925958838641,-0.07590567958056814,-0.03733685049975497,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07053394227833658,-0.07590567958056814,-0.03734726302366601,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07054730958862408,-0.07590567958056814,-0.037356450544764,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07055954687652911,-0.07590567958056814,-0.03736461723018442,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07057080487885332,-0.07590567958056814,-0.03737192426450796,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07058120760539668,-0.07590567958056814,-0.03737850059539915,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07059085813865643,-0.07590567958056814,-0.0373844506090626,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0705998429659664,-0.07590567958056814,-0.03738985971239301,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07060823526367793,-0.07590567958056814,-0.03739479845891208,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07061609742037785,-0.07590567958056814,-0.03739932564322124,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07062348299911074,-0.07590567958056814,-0.03740349065278565,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07063043828029306,-0.07590567958056814,-0.03740733527699896,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07063700348725807,-0.07590567958056814,-0.037410895114233504,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07064321376880466,-0.07590567958056814,-0.03741420067737987,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07064909999371188,-0.07590567958056814,-0.03741727827065407,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.1402988780808578,-0.07091369180769326,-0.030478333047686816,0.3799447513038712,-0.07065468939831884,-0.07590567958056814,-0.03742015069104332,1,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1402988780808578,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.1402988780808578,-0.1403023565433376,9.130057870805012e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14030583500581534,1.182468725133779e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14030931346829306,1.2963636230049008e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.1403127919307708,1.296363621301967e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14031627039324857,1.1824687195328998e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14031974885572635,9.130057749901179e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.3878,0.3878,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D4C03A3F-0B97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628743464933983,-0.1628743464933983,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
