anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,715766.883768,715766.883768,-0.10750400837010626,-0.06854702233095612,-0.03055635111510901,0.3799447513038712,-0.07069236463947252,17.062670654173797,0.07078679779252595,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005192631361029368,-0.00522558149775323,3.556800622726299e-05,-0.11217550166479454,-0.12156580592815355,0.01013636088183379,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,715840.52788,715840.52788,-0.10288003219141488,-0.06637019055035129,-0.03055635111510901,0.3799447513038712,-0.07066636325454168,17.00762841364008,0.06176261040295448,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0051762393104154815,-0.0052091517604501356,3.54862959788271e-05,-0.10750400837010626,-0.11688357248141208,0.01011307466871728,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,715914.746598,715914.746598,-0.09821997757571098,-0.06651449685019396,-0.03055635111510901,0.3799447513038712,-0.07064042993113011,17.00762841364008,0.05412675953485554,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0051600139951304335,-0.005192744388930268,3.5410800808452646e-05,-0.10288003219141488,-0.11220771295388692,0.010091559661037886,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,715988.960697,715988.960697,-0.09356021297838586,-0.0669521306679225,-0.03055635111510901,0.3799447513038712,-0.07061454998467273,17.00762841364008,0.04758174450505646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.005143662082303981,-0.005176359385491263,3.535309340828568e-05,-0.09821997757571098,-0.10753822800036857,0.010075113905054238,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,716063.032134,716063.032134,-0.0889094058614579,-0.06709029191834107,-0.03055635111510901,0.3799447513038712,-0.07058873131258504,16.984692547764286,0.04190939814589724,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.00512731118713843,-0.005159993590672702,3.5301469013870926e-05,-0.09356021297838586,-0.10287421722111374,0.010060401715839641,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,716136.937365,716136.937365,-0.084269034508692,-0.06725711338922372,-0.03055635111510901,0.3799447513038712,-0.07056298064346742,16.899890605520177,0.03694609508163294,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005110991723350986,-0.00514365121964839,3.525565468302884e-05,-0.0889094058614579,-0.09821688187865177,0.01004734530889971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,716217.914298,716217.914298,-0.07918464420175897,-0.0443073602577684,-0.03055635111510901,0.3799447513038712,-0.07053643895149232,17.97854148016855,0.032566710024929134,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.005094708878169939,-0.005127113595405382,3.560023723736198e-05,-0.084269034508692,-0.09350390224107527,0.010145546245716059,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,716287.096384,716287.096384,-0.07484083029772032,-0.03587487759534762,-0.03055635111510901,0.3799447513038712,-0.07051065608456962,16.683676896998698,0.028673923307859086,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0050768679913283194,-0.005110740229961679,3.5597222255859724e-05,-0.07918464420175897,-0.08883773394502013,0.010144687020905076,0
4.73934521594885,1,0,1,1,-0.10877303264298453,0,1393396.137738,1393396.137738,-0.06799432743828933,0.0664558881482783,-0.03055635111510901,-0.8220216193228418,0.11464769084682093,25.99365314062776,0.08455325045807464,0,1.0521255430812892,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.329005154455846,False,677000.0,0.0,-1.2015092482142,677000.0,4,11,False,-0.015124477871201124,0.17323190084928736,0.49834413594711097,-0.005061625752309554,0.016214897148731144,0.05640061241424582,-0.07484083029772032,-0.08385406183743076,0.010652782027441595,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1393525.105168,1393525.105168,-0.05989670350133359,0.1600229625972322,-0.03055635111510901,-0.8220216193228418,0.17808958168829656,25.99365314062776,0.07845041539105432,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,11,True,1.3033701731722183,0.17323190084928736,0.49834413594711097,0.14411944765571932,0.03754225770875709,0.07281579009933041,-0.06799432743828933,-0.07837930839823401,0.011822687204762398,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1393654.063607,1393654.063607,-0.051799644092466963,0.19937979465299469,-0.03055635111510901,-0.8220216193228418,0.21920501990654642,25.99365314062776,0.07292880271136928,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,11,True,-0.015124477871201124,0.17323190084928736,0.49834413594711097,0.14414786183787767,0.05887134131251021,0.07976888324412795,-0.05989670350133359,-0.07241351284310273,0.01332628524724811,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1393777.22702,1393777.22702,-0.04406644353736583,0.1996798142970033,-0.03055635111510901,-0.8220216193228418,0.24853299279866045,25.175329460427232,0.06790915482074651,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,11,False,-0.015124477871201124,0.17323190084928736,0.49834413594711097,0.1441762740391334,0.08020197005538278,0.07977186352614471,-0.051799644092466963,-0.06600737536823242,0.014774476534826334,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1393903.746722,1393903.746722,-0.03612250786762573,0.18036216025260313,-0.03055635111510901,-0.8220216193228418,0.2703934828307207,25.144648742351492,0.06332599805104747,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,11,False,-0.015124477871201124,0.17323190084928736,0.49834413594711097,0.1442034094767569,0.10153425480569307,0.0728240645997177,-0.04406644353736583,-0.059129300133794395,0.0160113117291139,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1394030.13331,1394030.13331,-0.028186930177204476,0.15027474214331238,-0.03055635111510901,-0.8220216193228418,0.2870889299544518,25.143934315073654,0.059124771012156664,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,11,False,-0.015124477871201124,0.17323190084928738,0.49834413594711097,0.14423128437400218,0.12286796879638148,0.0564116688460608,-0.03612250786762573,-0.05184391241600089,0.016940326311187966,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1394187.191209,1394187.191209,-0.018325558182504902,0.07457550828776127,-0.03055635111510901,-0.8220216193228418,0.30002286158141417,25.112545565667062,0.05525964213637713,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,11,False,-0.015124477871201124,0.17323190084928736,0.49834413594711097,0.14425912994349052,0.14420444862310627,6.178459579536231e-05,-0.028186930177204476,-0.04377030211382726,0.017607704225050588,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1394332.364811,1394332.364811,-0.009210378989050494,0.05607450209717396,-0.03055635111510901,0.3799447513038712,0.31011766545506764,25.064189008513146,0.05169183086642679,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14429373303476398,0.14423391578236583,6.364859909754727e-05,-0.018325558182504902,-0.035372595192507426,0.01813891765044066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1394488.501093,1394488.501093,0.0005931263963826555,0.07921123584946739,-0.03055635111510901,0.3799447513038712,0.3180168561278647,25.064189008513146,0.04838830191276907,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14432571777053643,0.14426423806418262,6.632301026871837e-05,-0.009210378989050494,-0.026731190921405107,0.018901085364809726,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1394644.627402,1394644.627402,0.010396005595781695,0.08819308255078985,-0.03055635111510901,0.3799447513038712,0.3241853268582911,25.064189008513146,0.04532073931294405,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14436011781059516,0.1442954154376488,6.930948754240441e-05,0.0005931263963826555,-0.017846098108798152,0.01975218732454103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1394798.489689,1394798.489689,0.020056731084426037,0.06993604984975765,-0.03055635111510901,0.3799447513038712,0.32896928754866483,24.796647185870132,0.042464732754486256,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14439451565339648,0.14432755903889807,7.166363066458605e-05,0.010396005595781695,-0.008685644591399316,0.020423083388529193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1394942.747034,1394942.747034,0.029114380212998142,0.041601236458099544,-0.03055635111510901,0.3799447513038712,0.3326322643715383,23.482837168146272,0.039799126633259,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14442841468550183,0.1443602609213232,7.26318659933137e-05,0.020056731084426037,0.0006339108486898083,0.020699016176851503,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1395063.54111,1395063.54111,0.03669881452528965,0.06083676873436211,-0.03055635111510901,0.3799447513038712,0.33729808027652275,20.202193504262365,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14446019755097805,0.14439278678294468,7.075102754655033e-05,0.029114380212998142,0.00990330294904611,0.020163004961764673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1395201.698018,1395201.698018,0.04537342861410721,0.05752080074148649,-0.03055635111510901,0.3799447513038712,0.34008044018674355,20.101337095499893,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14448681097484106,0.14442471774774251,6.901272405313529e-05,0.03669881452528965,0.019003158205704983,0.019667614109641945,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1395338.207479,1395338.207479,0.053944602584267955,0.061482381730320036,-0.03055635111510901,0.3799447513038712,0.3410174812589408,20.05387788970749,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1445172497883488,0.14445637601414266,6.68237910225672e-05,0.04537342861410721,0.02802529843046476,0.019043800492410834,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1395475.996415,1395475.996415,0.06259611239881,0.05007838835421677,0.6196231392511624,0.3799447513038712,0.34012091993013915,20.05387788970749,9.270211914453713e-05,1,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14454732563533737,0.14448745680934788,6.51667578926854e-05,0.053944602584267955,0.03688286785938295,0.018571570503407433,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1395614.47772,1395614.47772,-0.13162824494793335,0.02955322647030454,-0.03055635111510901,0.3799447513038712,0.33737853400169554,20.05612286709801,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14457768337703153,0.14451798223913156,6.441655332088862e-05,0.06259611239881,0.016593689210280805,0.06693567217981383,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1395792.839969,1395792.839969,-0.12042921262673671,0.10750749090076755,-0.03055635111510901,0.3799447513038712,0.33275353531624574,20.02131420484039,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14460819366188246,0.14454927878983556,6.682151461110434e-05,-0.13162824494793335,-0.0034757313198853024,0.0844848277768256,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1395927.614672,1395927.614672,-0.11196696086977061,0.10919567686947534,-0.03055635111510901,0.3799447513038712,0.3261779421504545,19.994742882700287,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14464749054042966,0.1445802768803368,6.890674912505807e-05,-0.12042921262673671,-0.023630208617423692,0.09191565661014131,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1396045.591365,1396045.591365,-0.10455942477139538,0.11478468231213618,-0.03055635111510901,0.3799447513038712,0.3175517198261245,18.210870416704704,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14467718418448672,0.14461118629547715,6.851962184675456e-05,-0.11196696086977061,-0.0438099570883787,0.09196948663907108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1396192.698647,1396192.698647,-0.09532283342407848,0.11618770635586428,-0.03055635111510901,0.3799447513038712,0.30673479150225236,18.1980203196241,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1447031768808236,0.14464237741801916,6.832649225718618e-05,-0.10455942477139538,-0.0639094230938338,0.08428354845699254,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1396327.752108,1396327.752108,-0.08684307897318866,0.116946746166785,-0.03055635111510901,0.3799447513038712,0.2935312310224994,18.007087870736544,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14473558764614286,0.1446735227138754,6.746168273520825e-05,-0.09532283342407848,-0.08402194903061332,0.06636651333010228,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1396467.014985,1396467.014985,-0.07809902315751083,0.11654943771431564,-0.03055635111510901,0.3799447513038712,0.27766948690644144,18.007087870736544,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14476534270633107,0.14470471440109914,6.622902176296191e-05,-0.08684307897318866,-0.10412125411008773,0.018874300032934943,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1396606.268417,1396606.268417,-0.06935556037573376,0.11635380071877667,-0.03055635111510901,0.3799447513038712,0.2587654674826435,18.007087870736544,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1447960251875976,0.14473593039053537,6.463001177545451e-05,-0.07809902315751083,-0.09522515631405921,0.01841860578464766,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1396745.118001,1396745.118001,-0.06063745445523315,0.01991477667423951,-0.03055635111510901,0.3799447513038712,0.2362574569280518,17.970525439816583,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14482670558793606,0.14476590274365098,6.542436682862131e-05,-0.06935556037573376,-0.08668347657527298,0.018644985251822274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1396884.589609,1396884.589609,-0.05188029281010686,0.020577186515653576,-0.03055635111510901,0.3799447513038712,0.20927771462178343,17.967606329614213,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14485729701223893,0.14479602292890223,6.630043744067925e-05,-0.06063745445523315,-0.07809966685246388,0.018894652448352017,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1397021.170149,1397021.170149,-0.04330465592235666,-0.03233507377860737,-0.03055635111510901,0.3799447513038712,0.17636633478808356,17.628766967183907,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14488802548124557,0.14482672865855634,6.590544478539812e-05,-0.05188029281010686,-0.0693489855883155,0.01878208537079454,0
