anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,0,1,False,-0.015124477871201124,-0.014568033620919024,0.0009503094627394944,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07089255093369108,0.0006025611558983665,0.002910154445882138,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,1,1,False,-0.0131769229952138,-0.014568033620919024,0.0009503094627394944,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075631962940136,0.000602494390544551,0.002560433544723647,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,2,1,False,-0.015124477871201124,-0.014568033620919027,0.0009503094627394944,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07078465567460654,0.000602542088541282,0.0031033068665123425,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,3,1,False,-0.015124477871201124,-0.014568033620919027,0.0009503094627394944,0
4.840300005563037,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,0.01792263870533474,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.049349961113001495,0.028695506838513702,-0.04889968157657481,0.05390125302536941,0.05730162224301544,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.30900922531531533,4,1,False,-0.015124477871201124,-0.008586257930386525,0.016455727421776124,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.032174420710885394,0.0,-0.04550282644681877,0.0006140095892859485,0.0028402664276708615,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,5,1,True,0.028695506838513702,-0.008586257930386526,0.016455727421776124,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04461484248173823,0.0006140084311766974,0.002871593602661409,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,6,1,True,-0.015124477871201124,-0.008586257930386526,0.016455727421776124,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04543590549286288,0.0006123355672248107,-0.005056922376546346,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,0,1,False,-0.015124477871201124,-0.008864480055527573,0.016562397427503213,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.047335146072209705,0.0006141916161146865,0.011679898864160503,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,1,1,False,-0.015124477871201124,-0.008864480055527571,0.016562397427503213,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.052819882169453464,0.0006125782088762042,-0.004774932872014996,DF91FD72-5DCF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,2,1,False,-0.015124477871201124,-0.008864480055527571,0.016562397427503213,0
